Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
09-02-2030 08:00:00,7422.732,8629.06768718429,4576.811126564282,112.97008086232262,5000.0,8500.0,520.7425984865476,7000.0,0.0,41762.323493097436
09-02-2030 09:00:00,7303.133,7626.7482056492745,8037.95882370529,2596.023281117,5000.0,8500.0,0.0,3173.147045332844,0.0,42237.01035580441
09-02-2030 10:00:00,6598.580999999999,7415.134123225512,10578.92055565755,4703.676629130875,3903.9262694608915,8500.0,0.0,0.0,0.0,41700.238577474825
09-02-2030 11:00:00,5745.173000000001,7045.929741377019,12047.30904959641,5755.620468456773,1866.8314138118021,8500.0,0.0,0.0,0.0,40960.863673242005
09-02-2030 12:00:00,5307.894,7300.001951847908,12332.405297682715,5581.323772269189,1611.687200053977,8500.0,0.0,0.0,0.0,40633.31222185379
09-02-2030 13:00:00,4404.951,8046.283721626613,11437.87637332669,4989.785440057333,1799.0207055709834,8500.0,0.0,0.0,0.0,39177.91724058162
09-02-2030 14:00:00,4612.657999999999,7852.318813991538,9192.592184051447,3615.562304673351,5000.0,8500.0,0.0,39.477515847649556,0.0,38812.60881856398
09-02-2030 15:00:00,5470.205,7590.791633160084,6310.347321852226,2517.0262851047996,5000.0,8500.0,0.0,3212.6827687861587,0.0,38601.05300890327
09-02-2030 16:00:00,5917.127,7619.045714138027,2633.4701031284176,1168.451643463006,5000.0,8500.0,907.7584767732405,7000.0,0.0,38745.85293750269
09-02-2030 17:00:00,6831.112000000001,8457.539196741109,228.5102286837222,539.8492774573364,5000.0,8500.0,2851.146209114937,7000.0,0.0,39408.1569119971
09-02-2030 18:00:00,7686.7880000000005,10596.494137111664,2.70249174222484,362.9448780311229,5000.0,8500.0,3039.0357118131433,7000.0,0.0,42187.965218698155
09-02-2030 19:00:00,7334.449,11755.901541810024,3.413454954410144,96.62178748168142,5000.0,8500.0,3227.0285371276223,7000.0,0.0,42917.41432137374
09-02-2030 20:00:00,5576.5599999999995,12499.884115122388,0.8939011147359086,95.1264611490405,5000.0,8500.0,3414.8803608201706,7000.0,0.0,42087.344838206336
09-02-2030 21:00:00,4341.552,13377.542777723515,2.0289476464703413,100.34186762630027,5000.0,8500.0,950.844074158882,7000.0,0.0,39272.30966715516
09-02-2030 22:00:00,2983.6049999999996,14525.157174709339,0.24114541699852415,85.63478607416741,5000.0,8500.0,0.0,4554.5593690099195,0.0,35649.19747521042
09-02-2030 23:00:00,2740.877,14365.610541449212,0.565444426065505,87.12099456331659,5000.0,8500.0,0.0,2097.365764092603,0.0,32791.5397445312
10-02-2030 00:00:00,2199.3610000000003,13888.050567281809,1.7420677538341658,88.78955992230004,5000.0,8500.0,0.0,929.5309598652639,0.0,30607.47415482321
10-02-2030 01:00:00,2323.869,13253.155148800375,0.1746225433437589,95.20852174046591,4948.5321108755725,8500.0,0.0,0.0,0.0,29120.939403959757
10-02-2030 02:00:00,2402.8540000000003,13096.873961239255,2.315827539106517,89.92929035876415,4566.73536995217,8500.0,0.0,0.0,0.0,28658.708449089296
10-02-2030 03:00:00,2243.844,12557.811398342188,0.9936854252180565,90.78636764698517,5000.0,8500.0,0.0,30.556984380671565,0.0,28423.992435795066
10-02-2030 04:00:00,2302.467,11288.229579239896,1.5716028900938297,94.0049663995598,5000.0,8500.0,0.0,1883.0910120446842,0.0,29069.364160574234
10-02-2030 05:00:00,2930.002,10684.112957473371,0.615336581306579,93.22994970276422,5000.0,8500.0,0.0,4978.105605783425,0.0,32186.065849540868
10-02-2030 06:00:00,5908.25,10308.821388808088,14.847073863822928,96.44854845533885,5000.0,8500.0,692.1359929587961,7000.0,0.0,37520.50300408605
10-02-2030 07:00:00,7441.0599999999995,9789.974886706786,363.7138117074292,93.9137879646427,5000.0,8500.0,2627.7905053836184,7000.0,0.0,40816.452991762475
10-02-2030 08:00:00,7908.17,8428.562720701173,2676.0946344227086,95.02616487063166,5000.0,8500.0,2409.2322130715147,7000.0,0.0,42017.08573306603
10-02-2030 09:00:00,8232.026,7356.559618033927,4999.709507426435,135.3270331040026,5000.0,8500.0,1464.7202327535706,7000.0,0.0,42688.342391317936
10-02-2030 10:00:00,7982.796,6953.1734820211395,6233.750390518366,352.9334858772222,5000.0,8500.0,681.8427883766672,7000.0,0.0,42704.4961467934
10-02-2030 11:00:00,7465.6849999999995,6444.295665077341,6879.591867075259,820.7791532805018,5000.0,8500.0,309.0209460402002,7000.0,0.0,42419.3726314733
10-02-2030 12:00:00,7134.352,6083.153138781087,6898.4178403195565,424.15296139099155,5000.0,8500.0,1390.5848574584888,7000.0,0.0,42430.66079795012
10-02-2030 13:00:00,6438.495999999999,5664.549035726319,6744.36333797393,768.5886171339374,5000.0,8500.0,866.0806504418688,7000.0,0.0,40982.07764127605
10-02-2030 14:00:00,5613.841,5717.8614246033885,5773.765507593681,583.7061046524752,5000.0,8500.0,1759.6471246760484,7000.0,0.0,39948.82116152559
10-02-2030 15:00:00,5411.442,5668.043667675959,3686.884753529246,557.5834830487179,5000.0,8500.0,3582.0621485837837,7000.0,0.0,39406.01605283771
10-02-2030 16:00:00,6249.019,6119.514912561395,1404.9423031906258,355.48648205490184,5000.0,8500.0,4457.286846040388,7000.0,0.0,39086.24954384731
10-02-2030 17:00:00,7207.713,6839.621779027894,125.36651308200862,142.00129453993645,5000.0,8500.0,4795.668204130612,7000.0,0.0,39610.37079078045
10-02-2030 18:00:00,7619.256,8670.346881158162,1.613179686128058,127.80481222333948,5000.0,8500.0,4689.355384112936,7000.0,0.0,41608.37625718057
10-02-2030 19:00:00,7270.461,9646.482291930946,1.3803496283363796,94.1417340519355,5000.0,8500.0,4537.706362645546,7000.0,0.0,42050.171738256766
10-02-2030 20:00:00,5598.738,9905.963297916756,0.5529713872552364,92.70111478024486,5000.0,8500.0,5180.533938988741,7000.0,0.0,41278.489323072994
10-02-2030 21:00:00,4826.23,10292.310811312542,1.251461560630272,98.59124167589138,5000.0,8500.0,2939.4995738582693,7000.0,0.0,38657.88308840733
10-02-2030 22:00:00,4251.129,10486.319722707734,0.4032949215320145,94.1417340519355,5000.0,8500.0,373.25530879351936,7000.0,0.0,35705.24906047472
10-02-2030 23:00:00,3305.3419999999996,10940.609041730946,0.5488137076518136,97.2600365261013,5000.0,8500.0,0.0,5478.712924097712,0.0,33322.472816062414
11-02-2030 00:00:00,2907.913,11511.926360796992,0.6901748141681898,86.96599122395747,5000.0,8500.0,0.0,2899.504286744166,0.0,30906.999813579285
11-02-2030 01:00:00,2854.402,11789.901780463817,0.3284566886704036,92.0172765183664,5000.0,8500.0,0.0,805.0781013911183,0.0,29041.72761506197
11-02-2030 02:00:00,2788.5469999999996,12322.182263832177,0.7483823286161095,95.60058901060955,4356.082120484783,8500.0,0.0,0.0,0.0,28063.160355656186
11-02-2030 03:00:00,2299.7259999999997,12186.186809687018,0.8606396779085258,97.77063576163722,4518.526174818546,8500.0,0.0,0.0,0.0,27603.070259945107
11-02-2030 04:00:00,2442.141,11518.363744204747,0.6610710569442301,89.87458329781388,5000.0,8500.0,0.0,62.34491006270218,0.0,27613.385308622208
11-02-2030 05:00:00,2529.1020000000003,11573.058584545632,0.48644851360047114,99.95891819964831,5000.0,8500.0,0.0,144.1330057379546,0.0,27846.738956996836
11-02-2030 06:00:00,2870.095,11927.501538363405,11.753760238876342,74.49278132729424,5000.0,8500.0,0.0,1265.8885364020334,0.0,29649.73161633161
11-02-2030 07:00:00,2923.511,12021.196544601875,132.49277592227534,73.44422932574726,5000.0,8500.0,0.0,2684.137848489525,0.0,31334.78239833942
11-02-2030 08:00:00,3913.76,12740.971549377455,1194.2019971319328,77.70226223637718,5000.0,8500.0,0.0,3097.6374899798866,0.0,34524.27329872565
11-02-2030 09:00:00,5034.066000000001,12673.220426710555,2814.042285984675,304.8459793019285,5000.0,8500.0,0.0,3181.677780692444,0.0,37507.8524726896
11-02-2030 10:00:00,5211.731,12493.140538883787,4239.344746193261,1384.170702633441,5000.0,8500.0,0.0,1287.2748626887933,0.0,38115.66185039928
11-02-2030 11:00:00,4324.116,13429.432378356656,4758.052695836691,1595.6226110497544,5000.0,8500.0,0.0,195.67810432385158,0.0,37802.90178956695
11-02-2030 12:00:00,3637.696,13808.907971213484,4873.981276218929,846.5552968315742,5000.0,8500.0,0.0,1080.6827778383558,0.0,37747.82332210234
11-02-2030 13:00:00,3702.7270000000003,13996.477665710916,4388.963004402036,549.5324272455355,5000.0,8500.0,0.0,952.1009685682657,0.0,37089.80106592675
11-02-2030 14:00:00,3027.9300000000003,14356.419256053856,3687.383675081657,374.0412935605376,5000.0,8500.0,0.0,459.1706827828293,0.0,35404.94490747888
11-02-2030 15:00:00,3004.311,15090.610992739212,2533.773103917941,1216.4115002294154,4046.433433956274,8500.0,0.0,0.0,0.0,34391.54003084284
11-02-2030 16:00:00,3144.847,15733.724113423314,1103.5313203404878,252.47308628552972,5000.0,8500.0,0.0,465.0656806872903,0.0,34199.64120073662
11-02-2030 17:00:00,4283.1089999999995,16711.08612900948,91.06565635377027,104.42666151058762,5000.0,8500.0,0.0,402.30277621273854,0.0,35091.99022308658
11-02-2030 18:00:00,6095.524,17293.7765865769,1.8002752682820857,90.08429369812329,5000.0,8500.0,0.0,418.6512413765722,0.0,37399.836396919876
11-02-2030 19:00:00,5131.120999999999,17854.050795342482,0.7026478529784583,91.3152025695045,5000.0,8500.0,0.0,1466.072240334619,0.0,38043.261886099586
11-02-2030 20:00:00,3465.9289999999996,18827.571649368052,0.370033484704632,79.37082759536064,5000.0,8500.0,0.0,1807.6313070330216,0.0,37680.87281748113
11-02-2030 21:00:00,2997.977,19924.556053354212,0.4157679603422831,86.80187004110664,4554.968084338334,8500.0,0.0,0.0,0.0,36064.718775694
11-02-2030 22:00:00,2537.8779999999997,19990.699205286677,0.19956862096429587,98.33594205812344,2473.282543698775,8500.0,0.0,0.0,0.0,33600.39525966454
11-02-2030 23:00:00,2438.8729999999996,20260.876791961993,0.24530309660194705,95.08087193158192,0.0,8321.144173530476,0.0,0.0,0.0,31116.220140520654
12-02-2030 00:00:00,2266.266,21288.6414477872,2.5902343929324236,60.560716471956965,0.0,5172.410200520282,0.0,0.0,0.0,28790.46859917237
12-02-2030 01:00:00,2077.617,21392.213464682914,0.18293790255060458,0.0,0.0,3256.6669669252224,0.0,0.0,0.0,26726.68036951069
12-02-2030 02:00:00,1936.9660000000001,20611.54642334936,1.7212793558170516,0.0,0.0,3124.311701740342,0.0,0.0,0.0,25674.54540444552
12-02-2030 03:00:00,1871.4350000000002,21735.063261198706,0.44071403796282005,0.0,0.0,1667.849637080868,0.0,0.0,0.0,25274.788612317538
12-02-2030 04:00:00,1665.8219999999997,22246.29894628901,0.9437932699769825,0.0,0.0,1175.8583730106293,0.0,0.0,0.0,25088.923112569617
12-02-2030 05:00:00,1614.464,22996.832579389447,0.4365563583593972,0.0,0.0,879.0876281091951,0.0,0.0,0.0,25490.820763857002
12-02-2030 06:00:00,1748.3220000000001,23640.51958244513,12.260997150493926,0.0,0.0,1020.2134243606379,0.0,0.0,0.0,26421.31600395626
12-02-2030 07:00:00,1784.061,23694.690044644565,99.62631865721787,0.0,0.0,1330.081411197967,0.0,0.0,0.0,26908.45877449975
12-02-2030 08:00:00,2392.292,23377.877639690603,891.8680094098348,0.0,0.0,2727.8715147039693,0.0,0.0,0.0,29389.90916380441
12-02-2030 09:00:00,2274.8109999999997,24331.110926810212,2140.498190230176,0.0,0.0,3311.9726771762435,0.0,0.0,0.0,32058.392794216634
12-02-2030 10:00:00,2727.964,24827.539346619662,3290.7618293131363,126.24566098625655,0.0,2631.582270384446,0.0,0.0,0.0,33604.0931073035
12-02-2030 11:00:00,2530.3289999999997,25522.943602248022,4359.834301100455,92.81052890214542,0.0,1594.4657529138153,0.0,0.0,0.0,34100.383185164435
12-02-2030 12:00:00,2519.109,25359.629147027495,4802.647967263004,0.0,0.0,1760.1721714583473,0.0,0.0,0.0,34441.55828574885
12-02-2030 13:00:00,2315.052,25623.250173444725,4526.544780158901,0.0,0.0,1706.963078060795,0.0,0.0,0.0,34171.81003166442
12-02-2030 14:00:00,1966.565,26439.3750779861,3842.697954347121,0.0,0.0,224.1083210073266,0.0,0.0,0.0,32472.746353340546
12-02-2030 15:00:00,2192.162,26667.120205474363,2277.344056697235,0.0,0.0,244.28191987489117,0.0,0.0,0.0,31380.90818204649
12-02-2030 16:00:00,2395.343,26603.13140429784,749.388487080138,0.0,0.0,1310.748675398827,0.0,0.0,0.0,31058.611566776806
12-02-2030 17:00:00,3197.5789999999997,25684.998449835064,45.28544624048148,0.0,0.0,3447.571677292246,0.0,0.0,0.0,32375.434573367795
12-02-2030 18:00:00,4086.33,25392.331274757704,1.0394199008557077,0.0,0.0,5851.871130720872,0.0,0.0,0.0,35331.57182537943
12-02-2030 19:00:00,3570.339,26254.361268555716,2.182781791796986,0.0,0.0,7058.757901196463,0.0,0.0,0.0,36885.640951543974
12-02-2030 20:00:00,3575.1079999999997,26834.54534528622,0.3035106110498666,0.0,0.0,6572.606628499525,0.0,0.0,0.0,36982.56348439679
12-02-2030 21:00:00,3368.162,26877.282163814118,1.1433618909412784,0.0,0.0,5515.6862378336955,0.0,0.0,0.0,35762.27376353875
12-02-2030 22:00:00,3288.216,26145.83882864635,0.19125326175745022,0.0,0.0,3668.6913585358307,0.0,0.0,0.0,33102.93744044394
12-02-2030 23:00:00,2618.4680000000003,26349.57623800838,0.19125326175745022,0.0,0.0,1184.5980275204747,0.0,0.0,0.0,30152.833518790612
13-02-2030 00:00:00,2270.48,25722.038614917245,2.087155160918261,0.0,0.0,0.0,0.0,0.0,-114.39156077072403,27994.605770078164
13-02-2030 01:00:00,1983.2559999999996,24749.232821993646,0.19956862096429587,0.0,0.0,0.0,0.0,0.0,-11.262857222449384,26732.68839061461
13-02-2030 02:00:00,1950.1470000000004,23962.993804534715,1.2389885218200036,0.0,0.0,216.36323590115353,0.0,0.0,0.0,26130.74302895769
13-02-2030 03:00:00,2153.05,22413.626911130603,0.2993529314464438,0.0,0.0,1526.7882885059953,0.0,0.0,0.0,26093.764552568045
13-02-2030 04:00:00,2035.4539999999997,20584.795804175563,0.9313202311667139,0.0,0.0,4307.907747447229,0.0,0.0,0.0,26929.08887185396
13-02-2030 05:00:00,2540.225,20015.78134855587,0.6527556977373844,0.0,0.0,7563.477656466173,0.0,0.0,0.0,30120.13676071978
13-02-2030 06:00:00,3906.884,18861.995424213015,12.435619693837687,4.9509890160000944,4293.2562078271,8500.0,0.0,0.0,0.0,35579.52224074995
13-02-2030 07:00:00,4579.942,18247.21889155708,124.33540854035975,56.530629648619865,5000.0,8500.0,0.0,2688.9634197102096,0.0,39196.990349456275
13-02-2030 08:00:00,4543.1849999999995,17737.187809400104,1286.7145259876945,72.14037770643233,5000.0,8500.0,0.0,3669.0510891505364,0.0,40808.278802244764
13-02-2030 09:00:00,4721.119,17664.577938219798,3605.415021700176,100.61540293105165,5000.0,8500.0,0.0,2132.2552889371527,0.0,41723.982651788174
13-02-2030 10:00:00,3887.6580000000004,17606.062104708373,5088.330448173394,1106.267950849524,5000.0,8500.0,0.0,303.0889939220506,0.0,41491.407497653345
13-02-2030 11:00:00,3917.6919999999996,17299.984783734028,6332.349762313539,1610.338810445379,3335.14131041934,8500.0,0.0,0.0,0.0,40995.50666691229
13-02-2030 12:00:00,3292.4579999999996,18422.005493739252,6883.38367087358,1713.8080983893367,2132.4707840845313,8500.0,0.0,0.0,0.0,40944.1260470867
13-02-2030 13:00:00,3085.137,18924.324916934955,6504.215764080228,1159.7076315544532,1414.6037688170709,8500.0,0.0,0.0,0.0,39587.98908138671
13-02-2030 14:00:00,3237.0589999999993,18041.655326150012,6024.527637514923,1531.578878363963,1433.0245577476253,8500.0,0.0,0.0,0.0,38767.845399776525
13-02-2030 15:00:00,3545.81,16032.403302227254,5158.0796812004155,3339.264293343976,1857.3409763387535,8500.0,0.0,0.0,0.0,38432.8982531104
13-02-2030 16:00:00,3668.177,14687.443042037026,3010.9499920027797,4020.0116062787506,4409.690873710109,8500.0,0.0,0.0,0.0,38296.27251402867
13-02-2030 17:00:00,5353.457,12568.13944754068,467.97178544286015,3496.136790618896,5000.0,8500.0,0.0,3232.474858576039,0.0,38618.179882178476
13-02-2030 18:00:00,5932.452,12685.389299874125,3.0766829065328944,643.3276832447858,5000.0,8500.0,1679.284435881309,7000.0,0.0,41443.53010190675
13-02-2030 19:00:00,6038.068,12076.045398103179,2.037263005677187,181.29919998921895,5000.0,8500.0,3579.1055871872413,7000.0,0.0,42376.55544828531
13-02-2030 20:00:00,5534.101000000001,11464.279456035552,0.615336581306579,85.96302843986905,5000.0,8500.0,4085.5023517464324,7000.0,0.0,41670.46117280317
13-02-2030 21:00:00,4337.338000000001,10766.983038721979,1.7379100742307432,80.20966919659823,5000.0,8500.0,2747.018882237455,7000.0,0.0,38433.28750023027
13-02-2030 22:00:00,3517.113,10273.76505991138,0.565444426065505,81.22174982417835,5000.0,8500.0,349.5402050285593,7000.0,0.0,34722.20545919018
13-02-2030 23:00:00,2739.165,10071.44677181326,0.7109632121853041,76.24340727770311,5000.0,8500.0,0.0,5703.134162864444,0.0,32090.700305167597
14-02-2030 00:00:00,2540.1580000000004,10051.041861546973,3.1515211393945055,87.33070496362598,5000.0,8500.0,0.0,3631.92256615567,0.0,29813.60465380567
14-02-2030 01:00:00,2134.523,9809.089020009516,0.2910375722395982,81.28557472862033,5000.0,8500.0,0.0,2851.5102784179417,0.0,28376.69891072832
14-02-2030 02:00:00,2244.549,9232.694767119465,2.7357531790522223,84.43123073326129,5000.0,8500.0,0.0,2746.5174709350904,0.0,27810.928221966868
14-02-2030 03:00:00,2215.0299999999997,8722.91120611317,0.9479509495804054,86.48274551889668,5000.0,8500.0,0.0,3286.3348136250024,0.0,27811.706716206645
14-02-2030 04:00:00,2186.59,8442.933615360816,2.132889636555912,92.92906086753769,5000.0,8500.0,0.0,4219.063849484646,0.0,28443.649415349555
14-02-2030 05:00:00,2861.6859999999997,8107.076749724319,0.4947638728073169,83.06355420950435,5000.0,8500.0,0.0,6639.218390412927,0.0,31191.539458219555
14-02-2030 06:00:00,4904.544,8071.769232696916,15.262841824165212,80.9026253019684,5000.0,8500.0,3014.6097107645655,7000.0,0.0,36587.08841058762
14-02-2030 07:00:00,6549.888,8209.255314216189,695.2638140027794,81.80529180764799,5000.0,8500.0,3783.573321255153,7000.0,0.0,39819.78574128177
14-02-2030 08:00:00,5987.617,7828.501778825835,3762.2593270596985,98.76448070223394,5000.0,8500.0,2899.9113519416824,7000.0,0.0,41077.05393852945
14-02-2030 09:00:00,5522.349,7499.489331378216,6780.751349863088,975.5727822393117,5000.0,8500.0,70.19671761281279,7000.0,0.0,41348.35918109343
14-02-2030 10:00:00,4330.8060000000005,8303.12816898515,8534.373295315167,2670.789597749046,5000.0,8500.0,0.0,3418.5796146095818,0.0,40757.67667665895
14-02-2030 11:00:00,3504.387,9558.560945718404,9548.086263182911,2686.1713997195657,5000.0,8500.0,0.0,1384.7745777193632,0.0,40181.980186340246
14-02-2030 12:00:00,3015.757,9786.997298938573,10254.50097388207,2295.0888566730164,5000.0,8500.0,0.0,1112.630787507409,0.0,39964.97491700107
14-02-2030 13:00:00,3110.3990000000003,8913.658338789366,9969.088742145901,3290.930604994406,4848.116092564858,8500.0,0.0,0.0,0.0,38632.19277849453
14-02-2030 14:00:00,3186.4370000000004,8499.889148877935,8307.91280267593,4075.8583976654922,5000.0,8500.0,0.0,317.46568892384676,0.0,37887.5630381432
14-02-2030 15:00:00,3277.366,8070.988165954762,6250.1316481558515,4317.3536003869995,5000.0,8500.0,0.0,2330.426919125184,0.0,37746.2663336228
14-02-2030 16:00:00,3757.644,7513.41835494664,3405.904608250328,4732.753432025947,5000.0,8500.0,0.0,4695.833104559333,0.0,37605.55349978225
14-02-2030 17:00:00,5701.993,7315.907477641785,500.68440856259093,2301.3345794648394,5000.0,8500.0,2065.6852623744126,7000.0,0.0,38385.60472804363
14-02-2030 18:00:00,6694.124,7394.809886519446,4.282409991525515,389.6601594618418,5000.0,8500.0,6503.081582002043,7000.0,0.0,41485.95803797485
14-02-2030 19:00:00,7255.603000000001,7221.229720760604,3.5839198181504797,145.77608174550554,5000.0,8500.0,7258.9261625986255,7000.0,0.0,42385.118884922886
14-02-2030 20:00:00,6547.164000000001,7673.032827336956,0.9936854252180565,81.4679315984546,5000.0,8500.0,6630.751232428967,7000.0,0.0,41433.40967678959
14-02-2030 21:00:00,3933.113,8400.844018804708,2.0497360444874553,96.6947302296151,5000.0,8500.0,5376.6108074662225,7000.0,0.0,38309.31229254503
14-02-2030 22:00:00,2731.532,8620.980162771979,0.5280253096346995,95.39087861030018,5000.0,8500.0,2801.800185130429,7000.0,0.0,34750.23125182234
14-02-2030 23:00:00,2475.748,8692.90064171038,1.0020007844249024,94.57939053953773,5000.0,8500.0,109.07575567415552,7000.0,0.0,31873.305788708498
15-02-2030 00:00:00,2345.323,8810.931560785983,3.1847825762218878,92.95641439801284,5000.0,8500.0,0.0,4768.3004383275365,0.0,29520.696196087756
15-02-2030 01:00:00,2184.411,8731.347093626438,0.32014132946355794,96.01089196773664,5000.0,8500.0,0.0,3554.1852056916796,0.0,28066.274332615318
15-02-2030 02:00:00,2209.1159999999995,8674.492402059599,2.4447156068126246,92.04463004884155,5000.0,8500.0,0.0,3162.5348592993396,0.0,27640.632607014588
15-02-2030 03:00:00,2248.712,8682.79077782249,1.201569405389198,92.47316869295207,5000.0,8500.0,0.0,2885.7992903581,0.0,27410.97680627893
15-02-2030 04:00:00,2219.863,8727.28774675524,1.475976259215105,93.0749463634051,5000.0,8500.0,0.0,3648.742494482649,0.0,28190.44416386051
15-02-2030 05:00:00,2363.023,8915.572502354646,0.5321829892381224,81.14880707624465,5000.0,8500.0,0.0,5975.880345339017,0.0,30836.156837759147
15-02-2030 06:00:00,3325.9120000000003,9040.616520699596,16.090220065246356,95.66441391505157,5000.0,8500.0,3042.450696466425,7000.0,0.0,36020.73385114632
15-02-2030 07:00:00,3966.777,9065.10461320715,894.5746588316631,91.96256945741612,5000.0,8500.0,4486.672677853818,7000.0,0.0,39005.09151935005
