Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
27-10-2030 07:00:00,2081.0370000000003,10519.410521365806,5972.611353402012,110.8243197489821,5000.0,8500.0,0.0,4000.7236941035917,0.0,36184.606888620394
27-10-2030 08:00:00,1817.1280000000002,10193.121169457354,14251.899722817652,3382.5296108446664,0.0,6713.7272245320355,0.0,0.0,0.0,36358.405727651705
27-10-2030 09:00:00,1679.67,10587.729511702531,18989.082481021316,5087.716215051831,0.0,0.0,0.0,0.0,0.0,36344.19820777568
27-10-2030 10:00:00,1081.224,11029.033739859773,21394.977000493134,3355.105148398139,0.0,0.0,0.0,0.0,0.0,36860.33988875105
27-10-2030 11:00:00,1328.604,11060.270181050451,22274.350597616576,2640.662203199725,0.0,0.0,0.0,0.0,0.0,37303.88698186675
27-10-2030 12:00:00,1010.313,11808.309673980675,22002.07489879477,1473.093132974369,0.0,0.0,0.0,0.0,0.0,36293.790705749816
27-10-2030 13:00:00,719.168,12404.334581102472,20530.198757481696,1268.3825166700244,0.0,0.0,0.0,0.0,0.0,34922.08385525419
27-10-2030 14:00:00,676.518,13206.253335509351,17554.01079377315,3105.5911605180845,0.0,0.0,0.0,0.0,0.0,34542.373289800584
27-10-2030 15:00:00,747.687,14153.847474993025,12299.858907222233,7363.361616979062,0.0,0.0,0.0,0.0,0.0,34564.754999194316
27-10-2030 16:00:00,1190.167,15283.138413045024,4312.309050027991,13426.09339838022,0.0,0.0,0.0,0.0,0.0,34211.70786145324
27-10-2030 17:00:00,2155.991,16643.143516368058,101.97783751306095,17127.79568678292,0.0,0.0,0.0,0.0,0.0,36028.90804066404
27-10-2030 18:00:00,1909.079,17580.274227139445,1.769985195488075,17911.43791442416,0.0,0.0,0.0,0.0,0.0,37402.561126759094
27-10-2030 19:00:00,967.617,17784.678934240215,1.1589188779981443,17475.915454289647,0.0,0.0,0.0,0.0,0.0,36229.37030740786
27-10-2030 20:00:00,698.0859999999999,17837.796860470324,0.47059130197500404,13725.193367063215,0.0,910.4819853890676,0.0,0.0,0.0,33172.02880422458
27-10-2030 21:00:00,576.284,17703.41527234104,7.086964532728047,967.913252266825,2847.519829564093,8500.0,0.0,0.0,0.0,30602.219318704687
27-10-2030 22:00:00,642.782,17542.01220007258,1.622486429197402,727.3140140008923,1697.6721490197833,8500.0,0.0,0.0,0.0,29111.402849522452
27-10-2030 23:00:00,621.4739999999999,17383.6505240481,6.496969467565354,243.43698315083677,864.7494094339199,8500.0,0.0,0.0,0.0,27619.807886100418
28-10-2030 00:00:00,411.053,17305.66099818331,1.3696314012705342,133.74776135581627,56.63945805946241,8500.0,0.0,0.0,0.0,26408.47084899986
28-10-2030 01:00:00,394.351,17517.219495282094,3.645326652612345,134.23225438494623,0.0,7665.3844050345815,0.0,0.0,0.0,25714.83248135423
28-10-2030 02:00:00,408.03499999999997,17725.28492315384,2.1422439866026304,132.85490991641967,0.0,6953.144679835612,0.0,0.0,0.0,25221.461756892473
28-10-2030 03:00:00,425.458,17482.604382388465,6.581254476874311,130.32862483595633,0.0,6915.693924864261,0.0,0.0,0.0,24960.666186565555
28-10-2030 04:00:00,514.914,17226.740513156936,2.331885257547781,132.39810220324,0.0,7421.175068213439,0.0,0.0,0.0,25297.559568831162
28-10-2030 05:00:00,864.508,17338.94870532324,11.160739982660917,132.07279974082417,0.0,8261.659000017116,0.0,0.0,0.0,26608.349245063844
28-10-2030 06:00:00,889.0699999999999,17019.663243208826,178.43136470705974,130.24556888810548,1517.602782284037,8500.0,0.0,0.0,0.0,28235.012959088028
28-10-2030 07:00:00,1149.509,15893.993578505697,5375.97884375624,146.29613081028194,0.0,7475.731289429603,0.0,0.0,0.0,30041.50884250182
28-10-2030 08:00:00,1025.645,14297.850289372736,13532.688714633556,2374.5141784238563,0.0,469.78188504678155,0.0,0.0,0.0,31700.48006747693
28-10-2030 09:00:00,1062.289,13815.546383054818,18379.779124976096,0.0,0.0,0.0,0.0,0.0,-1474.0301804572591,33257.614508030914
28-10-2030 10:00:00,868.552,14443.527646820638,21049.53488984038,0.0,0.0,0.0,0.0,0.0,-4346.038925632374,36361.614536661014
28-10-2030 11:00:00,835.7119999999999,15517.761817846267,22020.027605777574,0.0,0.0,0.0,0.0,0.0,-6259.8355383826765,38373.50142362384
28-10-2030 12:00:00,977.434,15262.540941594987,21839.271379563743,0.0,0.0,0.0,0.0,0.0,-6710.015552708963,38079.24632115873
28-10-2030 13:00:00,1034.2359999999999,14621.615006266724,20236.3741912799,0.0,0.0,0.0,0.0,0.0,-6060.520552666023,35892.22519754663
28-10-2030 14:00:00,1033.936,14181.14903582913,17466.78985663993,0.0,0.0,0.0,0.0,0.0,-3740.96228145884,32681.874892469063
28-10-2030 15:00:00,860.8720000000001,14257.998531195197,12319.848501930008,1084.531418242057,0.0,0.0,0.0,0.0,0.0,28523.25045136726
28-10-2030 16:00:00,1342.8690000000001,14377.14552490907,4372.15140663735,8502.316742760873,0.0,0.0,0.0,0.0,0.0,28594.48267430729
28-10-2030 17:00:00,2084.534,15137.45513848381,99.26666971362286,13291.27855918438,0.0,0.0,0.0,0.0,0.0,30612.534367381813
28-10-2030 18:00:00,2400.676,15949.36395253777,1.8612939555727772,14168.333255473888,0.0,0.0,0.0,0.0,0.0,32520.23450196723
28-10-2030 19:00:00,1755.795,16203.770239522666,1.2151088842041151,14340.308025061775,0.0,0.0,0.0,0.0,0.0,32301.088373468643
28-10-2030 20:00:00,1217.101,16263.219476999982,0.5057100558537357,12798.318022139398,0.0,0.0,0.0,0.0,0.0,30279.144209195234
28-10-2030 21:00:00,1027.83,16236.507655124287,7.0799407819523,11053.706071436527,0.0,0.0,0.0,0.0,0.0,28325.123667342767
28-10-2030 22:00:00,698.5910000000001,15476.138870416396,0.48463880352649674,10452.207844718583,0.0,0.0,0.0,0.0,0.0,26627.422353938506
28-10-2030 23:00:00,615.1510000000001,15052.084999943923,6.8341095048011775,9329.024013184939,0.0,0.0,0.0,0.0,0.0,25003.094122633665
29-10-2030 00:00:00,466.17699999999996,14486.205812791713,2.556645282371664,6306.114499162494,0.0,2694.9654128904995,0.0,0.0,0.0,23956.01937012708
29-10-2030 01:00:00,374.222,14061.556286245519,4.122941705363095,135.94182264487617,188.87343460503325,8500.0,0.0,0.0,0.0,23264.71648520079
29-10-2030 02:00:00,367.81600000000003,14091.946580232132,1.0535626163619494,140.56527040857344,0.0,8164.514887803507,0.0,0.0,0.0,22765.896301060573
29-10-2030 03:00:00,364.76399999999995,14289.268502694664,6.300304445844457,135.9625866318389,0.0,7818.378401210596,0.0,0.0,0.0,22614.673794982944
29-10-2030 04:00:00,390.895,14274.25875858523,4.874483038367953,137.36069508732817,0.0,7812.345070830602,0.0,0.0,0.0,22619.73400754153
29-10-2030 05:00:00,441.7660000000001,13614.73928084966,10.2336048802624,139.25713922992256,340.5474495420822,8500.0,0.0,0.0,0.0,23046.543474501927
29-10-2030 06:00:00,481.94899999999996,13347.40015652895,154.84560960210356,135.63728416942308,945.577835016049,8500.0,0.0,0.0,0.0,23565.409885316527
29-10-2030 07:00:00,597.059,13050.108604606949,4366.939783561747,142.75241036864577,0.0,6550.7957600991185,0.0,0.0,0.0,24707.65555863646
29-10-2030 08:00:00,942.8000000000001,12401.948012065359,11764.382195580883,1621.9996055792192,0.0,7.617217001835115,0.0,0.0,0.0,26738.747030227296
29-10-2030 09:00:00,783.239,11692.08178950228,16862.35395988231,0.0,0.0,0.0,0.0,0.0,-1533.169104895931,29337.67474938459
29-10-2030 10:00:00,776.267,11884.437281522296,20001.60532160058,0.0,0.0,0.0,0.0,0.0,-4502.421338173801,32662.309603122874
29-10-2030 11:00:00,682.5300000000001,12221.22556482293,21146.153605511547,0.0,0.0,0.0,0.0,0.0,-5871.337043630643,34049.909170334475
29-10-2030 12:00:00,664.9149999999998,12543.631318025533,21494.622952748647,0.0,0.0,0.0,0.0,0.0,-5991.32858981977,34703.16927077418
29-10-2030 13:00:00,680.072,12950.421024215502,20347.46885729988,0.0,0.0,0.0,0.0,0.0,-5448.094229109967,33977.96188151538
29-10-2030 14:00:00,710.6859999999999,13473.24137777336,17526.168645698093,0.0,0.0,0.0,0.0,0.0,-4385.532077808304,31710.096023471455
29-10-2030 15:00:00,664.972,14059.645058644723,12347.08660743835,0.0,0.0,0.0,0.0,0.0,-132.29974555199442,27071.703666083074
29-10-2030 16:00:00,787.652,14879.624815260548,4261.351738149952,7253.470946372578,0.0,0.0,0.0,0.0,0.0,27182.099499783075
29-10-2030 17:00:00,1402.6709999999998,16105.739450859463,107.70921814606997,11176.684412886189,0.0,0.0,0.0,0.0,0.0,28792.804081891718
29-10-2030 18:00:00,1530.317,17032.43631848513,3.9754429390724226,12292.39365640849,0.0,0.0,0.0,0.0,0.0,30859.122417832696
29-10-2030 19:00:00,1307.6290000000001,17599.93679468569,2.1492677373783766,12630.00594453892,0.0,0.0,0.0,0.0,0.0,31539.72100696199
29-10-2030 20:00:00,1087.1319999999998,17894.220480672488,1.5522489214399389,12334.556171910332,0.0,0.0,0.0,0.0,0.0,31317.46090150426
29-10-2030 21:00:00,993.429,17038.03193531016,6.8622045079041625,11697.821337129328,0.0,0.0,0.0,0.0,0.0,29736.14447694739
29-10-2030 22:00:00,702.185,16699.71506440311,0.5619000620597063,10142.415851056241,0.0,0.0,0.0,0.0,0.0,27544.877815521413
29-10-2030 23:00:00,561.594,16705.460581432122,1.3345126473918025,8573.143324799214,0.0,0.0,0.0,0.0,0.0,25841.532418878727
30-10-2030 00:00:00,557.249,16797.057495550653,5.8999506516269165,7449.821104965493,0.0,0.0,0.0,0.0,0.0,24810.027551167772
30-10-2030 01:00:00,471.11699999999996,16679.841453148623,2.479384023838454,1270.420136577509,0.0,5523.208712619616,0.0,0.0,0.0,23947.066686369584
30-10-2030 02:00:00,376.366,16291.166003187436,3.75068291424854,137.99053602519712,0.0,7040.09243715008,0.0,0.0,0.0,23849.365659276962
30-10-2030 03:00:00,376.231,15384.019277955029,0.7515413330048573,134.68214076913833,0.0,7969.446207575371,0.0,0.0,0.0,23865.130167632542
30-10-2030 04:00:00,462.11299999999994,15497.905957931729,8.273978413829175,135.23584708814397,102.95903384308258,8500.0,0.0,0.0,0.0,24706.487817276786
30-10-2030 05:00:00,741.711,16092.098532296935,7.4802945761698405,132.41194486121515,2099.980330659011,8500.0,0.0,0.0,0.0,27573.68210239333
30-10-2030 06:00:00,776.999,16058.329566607368,144.5277197125322,124.30706861676984,5000.0,8500.0,0.0,1063.619954469421,0.0,31667.78330940609
30-10-2030 07:00:00,945.297,15723.028451119948,4942.753895908207,141.2297179913802,3766.9160956476426,8500.0,0.0,0.0,0.0,34019.22516066718
30-10-2030 08:00:00,988.636,15818.572079819682,12947.610275013887,1881.1687695188043,0.0,3725.362105698711,0.0,0.0,0.0,35361.349230051084
30-10-2030 09:00:00,757.674,15944.762410749689,17428.503391161343,1624.3275134696887,0.0,0.0,0.0,0.0,0.0,35755.26731538072
30-10-2030 10:00:00,674.734,16228.902192143216,19950.058014657374,0.0,0.0,0.0,0.0,0.0,-678.8184961774514,36853.69420680059
30-10-2030 11:00:00,762.0219999999999,16167.200506863928,21118.746929984583,0.0,0.0,0.0,0.0,0.0,-1471.5853220579029,38047.96943684851
30-10-2030 12:00:00,785.352,15902.83374579853,21085.433280055222,0.0,0.0,0.0,0.0,0.0,-1073.6489504977635,37773.61902585375
30-10-2030 13:00:00,626.437,16013.213549950455,19952.811324961465,0.0,0.0,0.0,0.0,0.0,-928.8622562655146,36592.46187491192
30-10-2030 14:00:00,607.827,16400.202622616824,17313.988158513574,379.9468278254717,0.0,0.0,0.0,0.0,0.0,34701.96460895587
30-10-2030 15:00:00,646.545,16796.10681267802,12156.637605153988,5041.563393300981,0.0,0.0,0.0,0.0,0.0,34640.85281113299
30-10-2030 16:00:00,1597.083,16801.97067197333,4091.6508956571447,12452.204008537872,0.0,0.0,0.0,0.0,0.0,34942.908576168345
30-10-2030 17:00:00,2649.802,17184.24183295642,90.2341262160131,16787.56415334022,0.0,0.0,0.0,0.0,0.0,36711.842112512655
30-10-2030 18:00:00,2543.567,17760.00457171604,3.996514191399661,17765.471204863796,0.0,0.0,0.0,0.0,0.0,38073.03929077124
30-10-2030 19:00:00,2453.9829999999997,17762.089367974077,2.1211727342753917,18090.729504716764,0.0,0.0,0.0,0.0,0.0,38308.923045425116
30-10-2030 20:00:00,1529.68,17543.45005860816,0.7374938314533646,17865.294878089346,0.0,0.0,0.0,0.0,0.0,36939.16243052896
30-10-2030 21:00:00,1181.266,16696.275249195904,1.0184438624832177,5201.052792579426,1933.396795611221,8500.0,0.0,0.0,0.0,33513.00928124903
30-10-2030 22:00:00,683.259,15372.599249256788,6.37054195360192,69.52474968014772,5000.0,8500.0,0.0,947.6948213005344,0.0,30579.44836219107
30-10-2030 23:00:00,500.591,14795.063348873731,1.1589188779981443,68.99872867709234,4985.379153446533,8500.0,0.0,0.0,0.0,28851.191149875354
31-10-2030 00:00:00,526.267,14435.525737247452,5.717333131457512,69.14407658583133,3892.2280268291797,8500.0,0.0,0.0,0.0,27428.88217379392
31-10-2030 01:00:00,512.1919999999999,13845.552064675947,2.3037902544447957,69.14407658583133,3708.1562239794985,8500.0,0.0,0.0,0.0,26637.34815549572
31-10-2030 02:00:00,379.908,13287.75368194113,2.1633152389298695,69.04717798000534,4048.9320666736057,8500.0,0.0,0.0,0.0,26287.80424183367
31-10-2030 03:00:00,414.65399999999994,12107.798447313704,0.5619000620597063,68.99872867709234,5000.0,8500.0,0.0,111.5191643244325,0.0,26203.532240377288
31-10-2030 04:00:00,466.571,10860.202718009688,7.150178289709763,68.77032482050251,5000.0,8500.0,0.0,1966.450594270862,0.0,26869.144815390762
31-10-2030 05:00:00,733.8990000000001,10059.226756991024,6.258161941189979,67.83594540718046,5000.0,8500.0,0.0,4791.865757369687,0.0,29159.085621709084
31-10-2030 06:00:00,1544.0520000000001,9646.579108619057,88.82937606086382,64.74211134973636,5000.0,8500.0,1452.3852865600238,7000.0,0.0,33296.58788258968
31-10-2030 07:00:00,1881.5040000000001,8628.636408931556,4079.099453020887,64.84593128454992,5000.0,8500.0,306.32682882633526,7000.0,0.0,35460.41262206333
31-10-2030 08:00:00,2202.7129999999997,6969.907812264253,11784.217267771592,1138.807786298933,5000.0,8500.0,0.0,904.4458129572049,0.0,36500.09167929199
31-10-2030 09:00:00,2375.038,5952.704751741147,16447.882426605516,7219.686716237914,0.0,4589.830280403584,0.0,0.0,0.0,36585.14217498816
31-10-2030 10:00:00,1672.665,5299.737490816552,19174.116171457576,10148.391706696555,0.0,578.8585454166096,0.0,0.0,0.0,36873.76891438729
31-10-2030 11:00:00,1444.062,4998.89567090546,20351.928939042475,10093.865476932475,0.0,235.49734915669796,0.0,0.0,0.0,37124.249436037106
31-10-2030 12:00:00,1598.324,4783.295785412425,20541.450806224442,9716.694575083797,0.0,486.2358813559422,0.0,0.0,0.0,37126.00104807661
31-10-2030 13:00:00,1258.2820000000002,4730.980614222075,19434.893990259487,9916.873252062316,0.0,660.8255092877316,0.0,0.0,0.0,36001.85536583161
31-10-2030 14:00:00,811.4079999999999,4964.536966255486,16585.744606831868,10741.56344358934,0.0,2094.612423020202,0.0,0.0,0.0,35197.8654396969
31-10-2030 15:00:00,1253.336,5218.586254070368,11558.48094158988,10982.757916148204,0.0,5844.50234510378,0.0,0.0,0.0,34857.66345691223
31-10-2030 16:00:00,4328.876,5674.557033764762,3637.7690967776416,8035.780617162377,4860.707502157013,8500.0,0.0,0.0,0.0,35037.69024986179
31-10-2030 17:00:00,5191.974,6497.432231162799,68.44645130964797,3051.1225362618056,5000.0,8500.0,1550.1969286571184,7000.0,0.0,36859.17214739137
31-10-2030 18:00:00,5073.6630000000005,7235.325847128645,4.108894203811602,1400.1156408956774,5000.0,8500.0,3914.3205053278252,7000.0,0.0,38127.53388755596
31-10-2030 19:00:00,3486.648,7812.61520112357,1.9806977187604646,1054.6790324550116,5000.0,8500.0,4709.538115136118,7000.0,0.0,37565.46104643346
31-10-2030 20:00:00,1695.1399999999999,8786.252528678326,0.7585650837806036,792.7828648943236,5000.0,8500.0,4296.791265195607,7000.0,0.0,36071.72522385204
31-10-2030 21:00:00,1044.9879999999998,9647.293106959083,0.9341588531742617,504.7863657215066,5000.0,8500.0,1369.7089445600577,7000.0,0.0,33067.71057609382
31-10-2030 22:00:00,757.906,10226.641616387682,6.581254476874311,348.61349844596117,5000.0,8500.0,0.0,5690.855479334245,0.0,30530.59784864476
31-10-2030 23:00:00,877.069,11276.290181588862,2.4864077746142006,356.4968921628042,5000.0,8500.0,0.0,2810.8228757169327,0.0,28823.16535724321
01-11-2030 00:00:00,767.278,11837.321280564858,4.825316782937729,293.332843822234,5000.0,8500.0,0.0,1040.526876059852,0.0,27443.28431722988
01-11-2030 01:00:00,489.428,12233.80534773094,1.1378476256709054,258.98228805692054,4893.977595995044,8500.0,0.0,0.0,0.0,26377.331079408577
01-11-2030 02:00:00,397.32900000000006,12121.364415774238,5.064124309313103,255.19632110071944,4582.624784368842,8500.0,0.0,0.0,0.0,25861.578645553112
01-11-2030 03:00:00,412.09899999999993,11918.934052149621,1.1448713764466516,85.52686229941118,4312.3204077045975,8500.0,0.0,0.0,0.0,25230.025193530077
01-11-2030 04:00:00,481.586,11650.510123721137,4.895554290695191,69.92618676142682,4316.22248453479,8500.0,0.0,0.0,0.0,25023.140349308047
01-11-2030 05:00:00,532.4019999999999,10975.223511371794,4.453057991823172,75.58091254427208,4904.535721368829,8500.0,0.0,0.0,0.0,24992.19520327672
01-11-2030 06:00:00,553.02,10922.472446167225,51.34361817070566,68.93643671620421,5000.0,8500.0,0.0,282.9450922742835,0.0,25378.717593328416
01-11-2030 07:00:00,584.6610000000001,10978.633741012423,3148.487593988377,64.67981938884823,2626.182062311942,8500.0,0.0,0.0,0.0,25902.64421670159
01-11-2030 08:00:00,710.4390000000001,10861.725388502786,10166.197944067562,710.3498366523564,0.0,5481.520294990729,0.0,0.0,0.0,27930.232464213434
01-11-2030 09:00:00,628.974,11185.62619900302,15094.419699620752,2329.8613826629444,0.0,0.0,0.0,0.0,0.0,29238.881281286715
01-11-2030 10:00:00,621.463,11518.793208954783,17866.876748328,0.0,0.0,0.0,0.0,0.0,-258.9218196187794,30007.13295728278
01-11-2030 11:00:00,621.769,11134.86131150124,19003.263433837546,0.0,0.0,0.0,0.0,0.0,-901.9149198655523,30759.893745338784
01-11-2030 12:00:00,532.328,10833.029361295412,18893.39792420332,0.0,0.0,0.0,0.0,0.0,-160.61098705279073,30258.755285498733
01-11-2030 13:00:00,458.382,11012.173911653803,17281.27152740015,1085.52128906506,0.0,0.0,0.0,0.0,0.0,29837.348728119014
01-11-2030 14:00:00,480.554,10810.759319148292,14349.810808631557,2838.9198932795207,0.0,0.0,0.0,0.0,0.0,28480.04402105937
01-11-2030 15:00:00,511.25200000000007,10402.411439785334,8784.654261481362,7859.989139890957,0.0,0.0,0.0,0.0,0.0,27558.306841157653
01-11-2030 16:00:00,814.3499999999999,9975.872381720497,2126.047217313759,14555.235134387714,0.0,0.0,0.0,0.0,0.0,27471.50473342197
01-11-2030 17:00:00,1402.096,9975.284615131193,21.260893598184136,18335.167485498667,0.0,0.0,0.0,0.0,0.0,29733.808994228046
01-11-2030 18:00:00,1940.0010000000002,10779.599800430708,3.659374154163838,13935.73865194854,0.0,4937.163012812751,0.0,0.0,0.0,31596.161839346165
01-11-2030 19:00:00,2114.96,11736.688934414095,5.155433069397806,792.19455193038,5000.0,8500.0,0.0,4333.867859043821,0.0,32482.866778457694
01-11-2030 20:00:00,2197.299,12072.558092779773,0.7936838376593351,267.29480417099296,5000.0,8500.0,0.0,4108.222438963621,0.0,32146.168019752044
01-11-2030 21:00:00,1178.874,12705.910123064641,2.4864077746142006,334.37632471852834,5000.0,8500.0,0.0,2816.7359354847995,0.0,30538.382791042583
01-11-2030 22:00:00,707.148,13349.86364803916,3.216877855291818,403.40966004055844,5000.0,8500.0,0.0,514.65422308485,0.0,28478.29240901986
01-11-2030 23:00:00,664.346,13251.773688242802,2.3178377559962886,328.2647912225034,3958.9587078152745,8500.0,0.0,0.0,0.0,26705.661025036577
02-11-2030 00:00:00,562.277,12261.749901547288,4.509247998029143,296.1567460491628,3700.8924658688193,8500.0,0.0,0.0,0.0,25325.5853614633
02-11-2030 01:00:00,418.302,11271.751755676143,0.8217788407623204,291.94165669573226,4158.471733482416,8500.0,0.0,0.0,0.0,24641.288924695054
02-11-2030 02:00:00,422.323,9858.626753751896,4.76210302595601,292.56457630461364,5000.0,8500.0,0.0,352.6244233115467,0.0,24430.90085639401
02-11-2030 03:00:00,442.796,9039.495116711243,1.004396360931725,288.5986547947356,5000.0,8500.0,0.0,1343.1205762355075,0.0,24615.014744102416
02-11-2030 04:00:00,487.868,8624.770561565658,3.891157929763466,287.64351139445085,5000.0,8500.0,0.0,2369.253016508046,0.0,25273.426247397918
02-11-2030 05:00:00,1396.365,8311.033379369748,2.458312771511215,178.5356812343863,5000.0,8500.0,0.0,4811.199097802306,0.0,28199.59147117795
02-11-2030 06:00:00,1351.349,8340.912829240153,72.96272305845287,66.98462194170926,5000.0,8500.0,1832.2534601466177,7000.0,0.0,32164.462634386928
02-11-2030 07:00:00,1482.353,8362.948159225773,1959.8863452119288,62.340410191049315,5000.0,8500.0,2164.3357029347717,7000.0,0.0,34531.863617563526
02-11-2030 08:00:00,1868.276,7658.15487514488,6030.796104828294,62.97025112891826,5000.0,8500.0,0.0,6655.894805192784,0.0,35776.092036294875
02-11-2030 09:00:00,1347.121,7451.649592817232,10198.767076414699,109.20472876589055,5000.0,8500.0,0.0,3789.031053163413,0.0,36395.77345116123
02-11-2030 10:00:00,1186.814,7794.763270251759,13332.70145879573,456.8492411535919,5000.0,8500.0,0.0,507.2753998129265,0.0,36778.403370014006
02-11-2030 11:00:00,954.305,7881.401643412194,14307.015095154933,806.0372099055215,4433.573402552223,8500.0,0.0,0.0,0.0,36882.332351024874
02-11-2030 12:00:00,844.365,8175.359888166661,14080.864367677454,1431.2477786817703,3711.7287182578857,8500.0,0.0,0.0,0.0,36743.56575278377
02-11-2030 13:00:00,1045.8400000000001,8186.397276870523,12098.368568718397,1484.9711342832945,4606.67734994171,8500.0,0.0,0.0,0.0,35922.25432981392
02-11-2030 14:00:00,1329.9569999999999,7826.2442854594665,9416.76373629543,1159.8555477501357,5000.0,8500.0,0.0,1913.0803796864202,0.0,35145.900949191455
02-11-2030 15:00:00,1417.867,7428.831231502908,5142.235441690179,917.6090331851611,5000.0,8500.0,0.0,6590.860466574835,0.0,34997.40317295308
02-11-2030 16:00:00,1845.386,7039.358943615279,1078.798952899206,575.4669773425785,5000.0,8500.0,4333.237275550986,7000.0,0.0,35372.24814940805
02-11-2030 17:00:00,3836.397,6592.772705638714,10.114201117074714,147.54197002804466,5000.0,8500.0,6276.810537986177,7000.0,0.0,37363.63641477001
02-11-2030 18:00:00,4704.857,6381.995267497528,3.1958066029645797,60.42320206149225,5000.0,8500.0,6660.787251982492,7000.0,0.0,38311.25852814448
02-11-2030 19:00:00,4541.9529999999995,5816.3527648779245,3.820920422006003,63.15712701158267,5000.0,8500.0,7398.04137654958,7000.0,0.0,38323.32518886109
02-11-2030 20:00:00,2143.402,5608.705479680452,0.660232572920155,67.86363072313074,5000.0,8500.0,8446.094613440775,7000.0,0.0,36766.72595641728
02-11-2030 21:00:00,1096.246,5803.378507748903,1.236180136531354,62.901037839042544,5000.0,8500.0,6241.146385630764,7000.0,0.0,33704.90811135524
02-11-2030 22:00:00,713.061,6351.652310417437,2.043911475742182,54.19400597267861,5000.0,8500.0,3163.4357429477786,7000.0,0.0,30784.38697081364
02-11-2030 23:00:00,670.386,6562.873532057259,2.1071252327238987,52.532887015661636,5000.0,8500.0,1447.478512902042,7000.0,0.0,29235.378057207687
03-11-2030 00:00:00,449.676,6880.005164924962,3.6383029018365987,49.39752498429212,5000.0,8500.0,0.0,6698.555428420117,0.0,27581.272421231206
03-11-2030 01:00:00,361.716,6635.717141708972,0.8709450961925448,47.1550143923192,5000.0,8500.0,0.0,6365.724403141499,0.0,26911.183504338984
03-11-2030 02:00:00,329.212,6331.926626995828,4.003537942175407,46.926610535729374,5000.0,8500.0,0.0,6390.052515671858,0.0,26602.12129114559
03-11-2030 03:00:00,359.38199999999995,6880.719163264988,0.8849925977440375,48.41469626805707,5000.0,8500.0,0.0,5557.568951926292,0.0,26346.969804057084
03-11-2030 04:00:00,412.25300000000004,6945.608200250033,2.7392628025410684,49.83356871050907,5000.0,8500.0,0.0,5848.3592251386035,0.0,26758.79325690169
03-11-2030 05:00:00,672.8439999999999,6689.556955763526,1.2642751396343392,48.172449753492096,5000.0,8500.0,1182.2436720306468,7000.0,0.0,29094.0813526873
03-11-2030 06:00:00,2544.587,6558.729580365549,47.03103519439742,55.59211442816789,5000.0,8500.0,3526.6170013795054,7000.0,0.0,33232.55673136762
03-11-2030 07:00:00,3355.036,6418.0028743913235,1449.596803852406,62.568814047639144,5000.0,8500.0,3587.0436571166792,7000.0,0.0,35372.24814940805
03-11-2030 08:00:00,3970.443,5880.811824962069,5565.030119636229,65.7733893688844,5000.0,8500.0,831.7665239569033,7000.0,0.0,36813.82485792408
03-11-2030 09:00:00,3333.326,6340.646479651255,10025.54031103247,151.95085659312724,5000.0,8500.0,0.0,3805.482546831081,0.0,37156.946194107935
03-11-2030 10:00:00,2731.053,7427.977194814421,13609.324859347724,369.7235518580518,4635.641724055011,8500.0,0.0,0.0,0.0,37273.72033007521
03-11-2030 11:00:00,1482.3249999999998,7484.558604704994,15101.857851692264,496.7783880828873,4498.968084153588,8500.0,0.0,0.0,0.0,37564.48792863373
03-11-2030 12:00:00,1049.9940000000001,7595.871340389605,14466.496380269029,1112.4582868432515,4765.127097672752,8500.0,0.0,0.0,0.0,37489.94710517464
03-11-2030 13:00:00,658.0020000000001,7352.977783544887,12433.268029456758,1592.7431479487577,5000.0,8500.0,0.0,583.7794000078939,0.0,36120.7703609583
03-11-2030 14:00:00,707.4720000000001,6350.27559538611,9422.635591943954,1853.5319028714346,5000.0,8500.0,0.0,3257.296638645297,0.0,35091.21172884679
03-11-2030 15:00:00,1403.85,5078.265856543784,5396.691884793915,1169.6007789646353,5000.0,8500.0,1045.929260003686,7000.0,0.0,34594.33778030602
03-11-2030 16:00:00,2689.91,3981.5486272916864,1179.7021565435778,605.5539944515484,5000.0,8500.0,5952.913169130872,7000.0,0.0,34909.627947417684
03-11-2030 17:00:00,3795.3750000000005,3431.2669508382137,11.701568792393385,151.5632621698233,5000.0,8500.0,8956.22558707459,7000.0,0.0,36846.13236887502
03-11-2030 18:00:00,3759.535,3706.6513768964237,3.898181680539213,60.39551674554196,5000.0,8500.0,9541.208925029223,7000.0,0.0,37571.689000351726
03-11-2030 19:00:00,2092.325,3549.1772678692178,3.9052054313149593,61.12917761822446,5000.0,8500.0,10979.40845362104,7000.0,0.0,37185.945104539795
03-11-2030 20:00:00,1645.551,3269.9605247538943,0.7726125853320962,61.41295210671485,5000.0,8500.0,10565.807718213997,7000.0,0.0,36043.504807659934
03-11-2030 21:00:00,1032.2450000000001,3474.8879101975035,1.7208189400578506,71.58730571844379,5000.0,8500.0,8200.382339378099,7000.0,0.0,33280.8233742341
03-11-2030 22:00:00,781.753,3830.023189517312,3.1115215936556235,71.51117109958052,5000.0,8500.0,5631.4633409137095,7000.0,0.0,30817.86222312426
03-11-2030 23:00:00,681.158,4208.398917567927,0.7796363361078426,67.06075656057254,5000.0,8500.0,3769.417310105495,7000.0,0.0,29226.8146205701
