Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
20-11-2030 13:00:00,943.642,2766.8224624533314,19838.134546045854,8057.582803473222,0.0,6811.925050582129,0.0,0.0,0.0,38418.10686255454
20-11-2030 14:00:00,596.621,2655.998874802772,16463.454082075346,9162.116168625707,313.97085845413676,8500.0,0.0,0.0,0.0,37692.16098395796
20-11-2030 15:00:00,674.785,2484.3730030968313,9774.989073360044,9595.647452420173,5000.0,8500.0,0.0,1347.8547822090295,0.0,37377.64931108608
20-11-2030 16:00:00,2027.087,2526.1103480507986,1810.87747250447,6439.244580928429,5000.0,8500.0,4781.397302884252,7000.0,0.0,38084.71670436795
20-11-2030 17:00:00,3557.385,3025.191242988273,9.657657316651203,2173.9755923379826,5000.0,8500.0,11653.004738770778,7000.0,0.0,40919.21423141369
20-11-2030 18:00:00,3726.79,3235.7596097923247,3.4486616308914475,1187.2847745278784,5000.0,8500.0,13226.98232447329,7000.0,0.0,41880.265370424386
20-11-2030 19:00:00,1892.737,3297.0806274483343,3.483780384770179,745.1087508279365,5000.0,8500.0,15603.1981429581,7000.0,0.0,42041.60830161914
20-11-2030 20:00:00,1456.3899999999999,3338.4175810679767,0.8849925977440375,177.18602208181002,5000.0,8500.0,15538.781826640261,7000.0,0.0,41011.66042238779
20-11-2030 21:00:00,981.238,3528.287885495631,4.811269281386236,175.51106046681792,5000.0,8500.0,12673.192254346257,7000.0,0.0,37863.04046959009
20-11-2030 22:00:00,767.282,3702.4738948959266,1.278322641185832,176.4039119062145,5000.0,8500.0,9237.484700361383,7000.0,0.0,34384.92282980471
20-11-2030 23:00:00,708.024,4037.8065683210325,4.502224247253396,177.18602208181002,5000.0,8500.0,6269.068781627928,7000.0,0.0,31696.587596278026
21-11-2030 00:00:00,610.0509999999999,4396.012829451404,1.8331989524697918,166.76250062652855,5000.0,8500.0,3968.0656391431658,7000.0,0.0,29642.72516817357
21-11-2030 01:00:00,614.5029999999999,4616.054494673011,5.176504321725044,85.7137381820756,5000.0,8500.0,2685.4543351550274,7000.0,0.0,28506.90207233184
21-11-2030 02:00:00,531.164,4741.763567053384,1.6716526846276263,66.3617023328279,5000.0,8500.0,2253.5338267365587,7000.0,0.0,28094.494748807396
21-11-2030 03:00:00,579.7719999999999,5019.378744831406,1.3134413950645636,68.38273039719856,5000.0,8500.0,1838.845724448045,7000.0,0.0,28007.692641071717
21-11-2030 04:00:00,896.923,5162.62022396457,6.911370763334388,65.5103788673567,5000.0,8500.0,1990.1542462242978,7000.0,0.0,28622.119219819557
21-11-2030 05:00:00,862.3539999999999,5045.650727950674,3.9684191882966755,67.98129331591944,5000.0,8500.0,4723.846302041231,7000.0,0.0,31203.800742496118
21-11-2030 06:00:00,1644.049,4795.309497813286,19.245077125544945,64.61060609897253,5000.0,8500.0,9345.311971731058,7000.0,0.0,36368.52615276886
21-11-2030 07:00:00,2067.255,5157.3737168251355,2023.7814060188928,72.38325855201442,5000.0,8500.0,9635.24092634764,7000.0,0.0,39456.03430774368
21-11-2030 08:00:00,1910.243,4883.026757968183,10765.878761550011,224.3894857770422,5000.0,8500.0,2425.288157817391,7000.0,0.0,40708.82616311263
21-11-2030 09:00:00,2590.287,3993.647151650064,17484.763634875068,3810.9460325173177,4671.330562454306,8500.0,0.0,0.0,0.0,41050.97438149675
21-11-2030 10:00:00,1974.9170000000001,3485.4065653007356,20385.699132772264,7798.413639533638,0.0,6950.535042937897,0.0,0.0,0.0,40594.971380544535
21-11-2030 11:00:00,1768.647,3376.863038647614,21476.803697030577,7896.717275144105,0.0,5819.815764834011,0.0,0.0,0.0,40338.846775656304
21-11-2030 12:00:00,1197.1280000000002,3449.1583291321235,21306.526906974166,7637.361235321856,0.0,6264.059639963971,0.0,0.0,0.0,39854.234111392114
21-11-2030 13:00:00,765.486,3494.5682290836935,19827.2336848419,8132.665380330391,0.0,6304.807279148656,0.0,0.0,0.0,38524.76057340464
21-11-2030 14:00:00,968.506,3629.413324422659,16507.93549573815,9214.164562612239,0.0,7595.958695122177,0.0,0.0,0.0,37915.978077895226
21-11-2030 15:00:00,1759.6509999999998,3751.4242009810623,9831.214198319894,9563.947765657098,4420.992569602049,8500.0,0.0,0.0,0.0,37827.229734560104
21-11-2030 16:00:00,2762.762,4240.670853588758,1801.3111239479033,6302.043076407815,5000.0,8500.0,2832.923023764004,7000.0,0.0,38439.710077708485
21-11-2030 17:00:00,3627.02,4873.241824916028,8.962305989852315,2326.5424472110035,5000.0,8500.0,9826.532479668665,7000.0,0.0,41162.299057785545
21-11-2030 18:00:00,3557.897,5447.475976069231,5.211623075603776,1386.390645513325,5000.0,8500.0,11440.850115197987,7000.0,0.0,42337.82535985615
21-11-2030 19:00:00,1819.266,6413.985154450335,3.582112895630628,1000.6303743910717,5000.0,8500.0,12918.960485749842,7000.0,0.0,42656.42412748688
21-11-2030 20:00:00,2568.045,7212.58638065852,0.8568975946410521,403.73496250297427,5000.0,8500.0,10918.482050985738,7000.0,0.0,41603.70529174187
21-11-2030 21:00:00,1752.0659999999998,7750.0377830736425,3.076402839776892,366.62971780060775,5000.0,8500.0,8056.2227603977335,7000.0,0.0,38428.03266411176
21-11-2030 22:00:00,942.735,8240.73412844355,1.2642751396343392,329.49678778229094,5000.0,8500.0,4719.068810741606,7000.0,0.0,34733.29900210708
21-11-2030 23:00:00,708.297,8874.709427997617,4.010561692951154,137.6167842598683,5000.0,8500.0,2190.309382086296,7000.0,0.0,32414.943156036734
22-11-2030 00:00:00,758.203,9365.102028217345,1.8191514509182993,137.4783576801169,5000.0,8500.0,0.0,6604.316897382232,0.0,30366.919434730615
22-11-2030 01:00:00,472.565,9652.539614098518,5.260789331034001,137.14613388871348,5000.0,8500.0,0.0,5359.6558205597685,0.0,29127.167357878032
22-11-2030 02:00:00,511.848,9548.120315426057,1.341536398167549,137.26379648150217,5000.0,8500.0,0.0,4851.340230774051,0.0,28549.91387907978
22-11-2030 03:00:00,670.536,9436.576812322155,1.2502276380828468,138.01822134114738,5000.0,8500.0,0.0,4449.512362237612,0.0,28195.893623538996
22-11-2030 04:00:00,1018.669,9152.967598755884,5.921021903954155,141.26432463631807,5000.0,8500.0,0.0,5197.604606972902,0.0,29016.42655226906
22-11-2030 05:00:00,2399.241,9265.100840820196,4.839364284489221,132.75801131059364,5000.0,8500.0,0.0,6845.591168256389,0.0,32147.53038467167
22-11-2030 06:00:00,2734.837,9757.01808390413,17.081761886615073,131.72673329144564,5000.0,8500.0,4035.7449710203036,7000.0,0.0,37176.40855010249
22-11-2030 07:00:00,3490.754,9878.69562974578,1744.896357717109,134.21841172697108,5000.0,8500.0,4443.341588707612,7000.0,0.0,40191.90598789747
22-11-2030 08:00:00,4125.8189999999995,9531.019857945272,10058.144562133482,235.38747753829205,5000.0,8500.0,0.0,3663.466893742072,0.0,41113.837791359125
22-11-2030 09:00:00,3276.801,9214.48190878019,16701.165903329707,3052.4168247824814,689.1279105770354,8500.0,0.0,0.0,0.0,41433.993547469414
22-11-2030 10:00:00,2509.463,9341.518386914262,19462.040787007743,6557.017914980931,0.0,3325.3449740733495,0.0,0.0,0.0,41195.38506297629
22-11-2030 11:00:00,1951.345,9603.244143069998,20236.66918881248,6293.4744711212015,0.0,2778.2352195857447,0.0,0.0,0.0,40862.968022589426
22-11-2030 12:00:00,1609.12,10521.303997626654,19636.953252576153,5379.485292996541,0.0,3415.9959499541646,0.0,0.0,0.0,40562.858493153515
22-11-2030 13:00:00,659.384,10533.745714557308,17605.431673202394,5295.135056625017,0.0,4917.233781763673,0.0,0.0,0.0,39010.93022614839
22-11-2030 14:00:00,777.663,10487.66126368781,14540.695283464012,5232.704669157129,0.0,7193.322522937724,0.0,0.0,0.0,38232.046739246674
22-11-2030 15:00:00,1104.092,10347.41976100543,8045.587109854231,7212.48853409084,2757.7712927703433,8500.0,0.0,0.0,0.0,37967.35869772084
22-11-2030 16:00:00,3416.527,11157.938053430327,1230.0203071010242,4417.8289221344785,5000.0,8500.0,0.0,5080.757981460822,0.0,38803.072264126655
22-11-2030 17:00:00,4656.158,12544.68850893784,7.747197105648201,794.7831289717316,5000.0,8500.0,2964.481211884693,7000.0,0.0,41467.85804689992
22-11-2030 18:00:00,3899.9759999999997,14031.684725859532,3.6663979049395836,183.08299437922022,5000.0,8500.0,3680.879776843256,7000.0,0.0,42299.28989498695
22-11-2030 19:00:00,2602.022,16210.892471583,3.371400372358238,167.86991326453986,5000.0,8500.0,3178.30167262529,7000.0,0.0,42662.45745784519
22-11-2030 20:00:00,1404.627,17291.266633858653,0.8709450961925448,179.46313931872078,5000.0,8500.0,2195.3646860772933,7000.0,0.0,41571.59240435086
22-11-2030 21:00:00,1182.257,18202.492222536304,3.357352870806745,152.1654177917419,5000.0,8500.0,0.0,5225.639245478331,0.0,38265.91123867718
22-11-2030 22:00:00,621.6930000000001,18466.969436383588,2.605811537801888,70.11306264409123,5000.0,8500.0,0.0,2034.744591592027,0.0,34696.12590215751
22-11-2030 23:00:00,553.4100000000001,18289.708500430523,2.064982728069421,68.14048388263359,4831.518197603173,8500.0,0.0,0.0,0.0,32244.842164644397
23-11-2030 00:00:00,498.52,17466.12324943467,1.6576051830761338,66.4309156227036,3601.2232632354535,8500.0,0.0,0.0,0.0,30133.9550334759
23-11-2030 01:00:00,540.809,16549.037746203907,2.5004552761656935,65.23352570785389,3243.6286775934223,8500.0,0.0,0.0,0.0,28901.20940478135
23-11-2030 02:00:00,446.04699999999997,16272.008362644086,1.341536398167549,68.74263950455223,3048.4669188327607,8500.0,0.0,0.0,0.0,28336.606457379563
23-11-2030 03:00:00,465.55100000000004,16738.324228784466,0.7866600868835888,67.0676778895601,2434.479105455188,8500.0,0.0,0.0,0.0,28206.208672216097
23-11-2030 04:00:00,457.361,16811.88380914731,5.029005555434371,68.55576362188782,2900.3454957809918,8500.0,0.0,0.0,0.0,28743.175074105628
23-11-2030 05:00:00,570.616,16953.06021573349,3.6804454064910765,66.63855549233072,5000.0,8500.0,0.0,385.0032396266961,0.0,31478.998456259007
23-11-2030 06:00:00,836.032,16616.12794934219,11.806925054029579,74.38352262942234,5000.0,8500.0,0.0,5108.694144525292,0.0,36147.04454155093
23-11-2030 07:00:00,1018.707,15782.217335611398,932.4380342342039,74.3696799714472,5000.0,8500.0,651.81755650575,7000.0,0.0,38959.549606322806
23-11-2030 08:00:00,884.134,14437.94780896445,5034.30848727006,83.7480807496055,5000.0,8500.0,0.0,6031.842988174991,0.0,39971.98136515911
23-11-2030 09:00:00,730.9839999999999,13996.541017509748,9544.975282955906,625.3143887110627,5000.0,8500.0,0.0,1857.5385792629786,0.0,40255.35326843969
23-11-2030 10:00:00,738.272,14136.433410506537,13087.516366715976,1500.4610685574776,2139.696304542578,8500.0,0.0,0.0,0.0,40102.379150322566
23-11-2030 11:00:00,709.02,14644.088202637666,14992.582337123204,2120.155338130633,0.0,7441.9097124856,0.0,0.0,0.0,39907.7555903771
23-11-2030 12:00:00,727.441,15136.65830055737,15605.882207359824,2189.3686280063403,0.0,5966.2012925326535,0.0,0.0,0.0,39625.55142845619
23-11-2030 13:00:00,610.289,15453.653839818826,13546.019793605921,2595.5329769839514,0.0,5995.800606366583,0.0,0.0,0.0,38201.29621677528
23-11-2030 14:00:00,671.4440000000001,15880.549897053672,9998.857081835407,2551.8247844274424,0.0,8235.854212220527,0.0,0.0,0.0,37338.52997553705
23-11-2030 15:00:00,952.2599999999999,14810.911350702809,5013.490089970748,2081.9219168032923,5000.0,8500.0,0.0,1106.4519320247437,0.0,37465.0352895016
23-11-2030 16:00:00,1607.12,12822.995988973737,669.2019026607829,1298.3790261073757,5000.0,8500.0,1643.9959053780003,7000.0,0.0,38541.6928231199
23-11-2030 17:00:00,2802.79,12218.302510845246,5.246741829482508,530.3883616465306,5000.0,8500.0,4988.408060377111,7000.0,0.0,41045.13567469837
23-11-2030 18:00:00,2782.814,12583.711871251258,2.493431525389947,349.0218568562279,5000.0,8500.0,5750.583307006731,7000.0,0.0,41968.62446663961
23-11-2030 19:00:00,1514.224,12735.203778716848,1.6576051830761338,65.96026525154879,5000.0,8500.0,6977.196107776996,7000.0,0.0,41794.24175692847
23-11-2030 20:00:00,1353.123,12929.221979578422,0.6883275760231402,67.62138420856577,5000.0,8500.0,6006.085377308162,7000.0,0.0,40856.74006867118
23-11-2030 21:00:00,1066.935,12210.456418589354,1.348560148943295,58.125320837618766,5000.0,8500.0,4036.8794658111474,7000.0,0.0,37873.74476538706
23-11-2030 22:00:00,653.8199999999999,12047.718051082771,2.465336522286962,63.33016023627194,5000.0,8500.0,1233.9741708107613,7000.0,0.0,34501.30771865209
23-11-2030 23:00:00,529.224,12211.523471357188,3.2309253568433114,71.58038438945621,5000.0,8500.0,0.0,5808.227529254822,0.0,32123.786310358308
24-11-2030 00:00:00,496.9439999999999,11693.020638148284,1.130823874895159,72.21022532732515,5000.0,8500.0,0.0,4256.40531643742,0.0,30019.71100378792
24-11-2030 01:00:00,424.09499999999997,10908.243761015394,3.996514191399661,68.45194368707426,5000.0,8500.0,0.0,3860.5749410455282,0.0,28765.3621599394
24-11-2030 02:00:00,501.841,9627.129557152155,1.0605863671376958,102.8440274263131,5000.0,8500.0,0.0,4543.008735730975,0.0,28275.88390667658
24-11-2030 03:00:00,528.039,9611.4077870738,0.48463880352649674,159.01753348943694,5000.0,8500.0,0.0,4373.784460538704,0.0,28172.733419905468
24-11-2030 04:00:00,507.405,10188.381561691918,5.387216844997434,158.99676950247417,5000.0,8500.0,0.0,4236.842232547198,0.0,28597.01278058659
24-11-2030 05:00:00,583.367,10817.084713282185,3.6312791510608524,161.3084933843228,5000.0,8500.0,0.0,6193.876971262998,0.0,31259.26845708057
24-11-2030 06:00:00,919.801,10703.243397840899,13.89297903442624,161.04548288279514,5000.0,8500.0,3917.3745513336617,7000.0,0.0,36215.35741109178
24-11-2030 07:00:00,1027.291,10493.174040926428,979.700853204201,150.5181414927001,5000.0,8500.0,5740.55270115862,7000.0,0.0,38891.236736781946
24-11-2030 08:00:00,2319.324,9923.143012598086,5814.970290991162,161.95217698016688,5000.0,8500.0,846.6071385434443,7000.0,0.0,39565.99661911286
24-11-2030 09:00:00,2360.178,9217.45032729329,9939.295675257079,1063.4206709663133,5000.0,8500.0,0.0,4060.180694555187,0.0,40140.52536807187
24-11-2030 10:00:00,1622.985,9372.71538068284,13068.046529565609,2321.51064103704,5000.0,8500.0,0.0,158.73453105345106,0.0,40043.99208233894
24-11-2030 11:00:00,1457.8700000000001,9828.930734394258,14924.044577053473,2682.9978113998827,2401.4200498810205,8500.0,0.0,0.0,0.0,39795.263172728635
24-11-2030 12:00:00,1092.1009999999999,9668.638107057935,14390.32380310606,3048.7554417480565,2805.0664693779418,8500.0,0.0,0.0,0.0,39504.88482129
24-11-2030 13:00:00,834.281,8947.316353116723,12662.48813602324,3595.5542744241175,3816.382183367852,8500.0,0.0,0.0,0.0,38356.021946931935
24-11-2030 14:00:00,736.484,8518.041616329183,10342.178019753888,4208.140339127037,5000.0,8500.0,0.0,302.65576017156855,0.0,37607.49973538167
24-11-2030 15:00:00,1272.094,7442.497790889799,5426.072234288862,4454.664235006331,5000.0,8500.0,0.0,5078.355560078253,0.0,37173.68382026324
24-11-2030 16:00:00,4086.6349999999998,6491.515117847649,899.8969968901713,2489.0275665232134,5000.0,8500.0,3283.66799424051,7000.0,0.0,37750.74267550155
24-11-2030 17:00:00,5197.27,6910.762319937113,4.635675511992577,605.1456360412817,5000.0,8500.0,6784.139761900333,7000.0,0.0,40001.953393390715
24-11-2030 18:00:00,3678.072,8468.953244266695,1.7770089462638212,237.48464022152595,5000.0,8500.0,7217.454621807701,7000.0,0.0,40103.74151524219
24-11-2030 19:00:00,1524.592,10288.479395273216,1.088681370240681,132.16277701766256,5000.0,8500.0,7567.307953326337,7000.0,0.0,40013.63080698745
24-11-2030 20:00:00,898.127,11958.655633834227,0.5759475636111989,72.70163968544267,5000.0,8500.0,5632.0560013308095,7000.0,0.0,39062.116222414086
24-11-2030 21:00:00,680.755,12776.000302653707,1.5662964229914316,66.82543137499515,5000.0,8500.0,2705.378943815729,7000.0,0.0,36730.525974267424
24-11-2030 22:00:00,472.838,13594.579675784942,1.3836789028220267,60.50625800934309,5000.0,8500.0,0.0,6523.429310092655,0.0,34152.736922789765
24-11-2030 23:00:00,512.964,13683.577004787017,1.4187976567007583,61.06688565733632,5000.0,8500.0,0.0,4250.904839689167,0.0,32009.93152779022
25-11-2030 00:00:00,483.454,13478.669343054462,0.40737754499328704,68.05050660579516,5000.0,8500.0,0.0,2329.9277045472845,0.0,29860.508931752538
25-11-2030 01:00:00,415.78900000000004,13149.283368511082,0.8920163485197838,68.12664122465844,5000.0,8500.0,0.0,1043.7026063798075,0.0,28177.79363246407
25-11-2030 02:00:00,462.45400000000006,13171.71908983103,0.660232572920155,67.13689117943582,5000.0,8500.0,0.0,105.27223524462352,0.0,27307.242448828012
25-11-2030 03:00:00,477.72,13460.86474908917,0.6461850713686623,61.98050108369565,4302.9291111247385,8500.0,0.0,0.0,0.0,26804.140546368973
25-11-2030 04:00:00,444.85900000000004,13626.001519859497,2.5425977808201714,65.99487189648666,4069.1823888989566,8500.0,0.0,0.0,0.0,26708.58037843576
25-11-2030 05:00:00,481.17900000000003,13258.152336396535,0.8568975946410521,69.49014303520985,5000.0,8500.0,0.0,29.093088512794566,0.0,27338.77146553918
25-11-2030 06:00:00,1016.3750000000001,14079.400327632906,9.636586064323962,66.59702751840531,5000.0,8500.0,0.0,50.925282655669434,0.0,28722.934223871303
25-11-2030 07:00:00,1005.3530000000001,15431.31673705413,328.8309400681159,63.14328435360753,4989.619583268415,8500.0,0.0,0.0,0.0,30318.26354474427
25-11-2030 08:00:00,1344.268,15895.273647352873,2100.733619517969,64.070742437942,5000.0,8500.0,0.0,410.9257350356711,0.0,33315.271744344456
25-11-2030 09:00:00,2003.342,15663.733058588823,4065.311830248096,90.20568069500898,5000.0,8500.0,0.0,138.5985467711871,0.0,35461.19111630311
25-11-2030 10:00:00,1953.6200000000001,15896.287446100869,5628.082330350103,246.6623224590448,3588.0291666545963,8500.0,0.0,0.0,0.0,35812.68126556461
25-11-2030 11:00:00,1731.396,17427.80205123465,6683.4500506614195,86.23975918513096,1017.7064882260111,8500.0,0.0,0.0,0.0,35446.59434930721
25-11-2030 12:00:00,1021.8010000000002,18402.991634849077,7187.474406328975,63.18481232753295,297.4166763942467,8500.0,0.0,0.0,0.0,35472.86852989983
25-11-2030 13:00:00,632.6379999999999,19206.65988242614,6788.581552272791,117.93252461921723,0.0,7891.14838061594,0.0,0.0,0.0,34636.960339934085
25-11-2030 14:00:00,663.614,18717.081871472794,5011.6147485136225,290.92422133455943,140.79496322100567,8500.0,0.0,0.0,0.0,33324.029804541984
25-11-2030 15:00:00,727.92,18098.408226951706,2514.5800389757187,326.8113121351135,2237.492399976918,8500.0,0.0,0.0,0.0,32405.211978039453
25-11-2030 16:00:00,1384.115,17270.978824672107,356.24463934585384,70.14766928902908,4897.2935503918525,8500.0,0.0,0.0,0.0,32478.779683698842
25-11-2030 17:00:00,1786.138,17123.317261892527,4.790198029058996,70.59755567322117,5000.0,8500.0,0.0,2369.511840798359,0.0,34854.35485639317
25-11-2030 18:00:00,1662.6329999999998,17044.167981817965,1.6295101799731482,76.13461886327774,5000.0,8500.0,0.0,3326.0968994800205,0.0,35610.662010341235
25-11-2030 19:00:00,1349.427,16546.970701285816,0.7374938314533646,65.66956943407084,5000.0,8500.0,0.0,4536.32587144104,0.0,35999.130635992384
25-11-2030 20:00:00,1137.1290000000001,16187.16484718925,0.55487631128396,0.8790087814214794,5000.0,8500.0,0.0,5061.688980301722,0.0,35887.416712583676
25-11-2030 21:00:00,833.019,15808.70233481001,0.660232572920155,0.0,5000.0,8500.0,0.0,4211.206869270551,0.0,34353.58843665348
25-11-2030 22:00:00,630.3199999999999,15528.2015781053,1.8823652079000162,0.0,5000.0,8500.0,0.0,2355.9501619552157,0.0,32016.354105268416
25-11-2030 23:00:00,679.361,15188.636196288759,5.1975755740522835,0.0,5000.0,8500.0,0.0,327.5282171744893,0.0,29700.722989037302
26-11-2030 00:00:00,721.3919999999999,15028.629562762668,1.9596264664332257,0.0,3284.138566094771,8500.0,0.0,0.0,0.0,27536.11975532387
26-11-2030 01:00:00,550.196,14786.16598281885,4.200202963896305,0.0,2038.1433330455511,8500.0,0.0,0.0,0.0,25878.705518828297
26-11-2030 02:00:00,579.436,14874.236297401549,1.559272672215685,0.0,1235.8689114672125,8500.0,0.0,0.0,0.0,25191.10048154098
26-11-2030 03:00:00,491.71099999999996,14847.579701916795,2.289742752893303,0.0,983.8223677337664,8500.0,0.0,0.0,0.0,24825.402812403456
26-11-2030 04:00:00,450.13800000000003,14273.732135500184,5.366145592670196,0.0,1557.8256900013548,8500.0,0.0,0.0,0.0,24787.06197109421
26-11-2030 05:00:00,523.087,13664.316800946202,3.1958066029645797,0.0,2393.652539581759,8500.0,0.0,0.0,0.0,25084.252147130926
26-11-2030 06:00:00,577.3249999999999,13178.569134678866,15.424156703538937,0.0,3662.8549420303607,8500.0,0.0,0.0,0.0,25934.173233412766
26-11-2030 07:00:00,603.128,12781.625505045307,1192.5205017093147,0.0,3456.9236619700023,8500.0,0.0,0.0,0.0,26534.197668724624
26-11-2030 08:00:00,758.815,11932.087795049205,7804.770790756993,0.0,0.0,8436.675588566412,0.0,0.0,0.0,28932.349174372608
26-11-2030 09:00:00,648.164,11646.707392230599,14527.230753226908,128.73671916881509,0.0,4165.575899454292,0.0,0.0,0.0,31116.414764080615
26-11-2030 10:00:00,571.0690000000001,11901.25174519285,18775.68688495259,618.0970868450895,0.0,0.0,0.0,0.0,0.0,31866.10471699053
26-11-2030 11:00:00,694.804,11241.483748698041,20238.312746494004,0.0,0.0,0.0,0.0,0.0,-432.27636232683835,32174.600495192048
26-11-2030 12:00:00,704.605,10447.90220695221,20197.048210686495,585.0567924526222,0.0,0.0,0.0,0.0,0.0,31934.612210091327
26-11-2030 13:00:00,701.966,10498.714431360513,18553.560766669612,2080.5291258091747,0.0,0.0,0.0,0.0,0.0,31834.7703238393
26-11-2030 14:00:00,631.6049999999999,10298.988188520922,14869.772054809282,4694.227246724649,0.0,0.0,0.0,0.0,0.0,30494.592490054853
26-11-2030 15:00:00,623.731,9670.399434454746,8139.01704267321,11099.05121946313,0.0,100.60067002525466,0.0,0.0,0.0,29632.799366616342
26-11-2030 16:00:00,1276.425,9090.031209164837,1120.9484813044596,2726.941329141969,5000.0,8500.0,0.0,2404.622999748837,0.0,30118.9690193601
26-11-2030 17:00:00,1607.8790000000001,9653.8611027389,5.331026838791463,445.0206899138335,5000.0,8500.0,910.3079769469587,7000.0,0.0,33122.39979643848
26-11-2030 18:00:00,1436.6109999999999,10186.24153904294,2.1843864912571087,121.9538167609958,5000.0,8500.0,2538.661997437226,7000.0,0.0,34785.65273973242
26-11-2030 19:00:00,1512.642,10063.883525170046,2.992117830467936,95.61815996328927,5000.0,8500.0,3821.075479629384,7000.0,0.0,35996.21128259318
26-11-2030 20:00:00,1181.426,10061.855927674054,0.8990400992955302,36.32313452677105,5000.0,8500.0,4373.157640288948,7000.0,0.0,36153.66174258907
26-11-2030 21:00:00,913.2250000000001,10091.553919402795,3.3152103661522676,0.0,5000.0,8500.0,3248.1704524117085,7000.0,0.0,34756.26458218065
26-11-2030 22:00:00,911.5439999999999,9331.120046448437,2.7743815564198,0.0,5000.0,8500.0,1333.0005928861574,7000.0,0.0,32078.43902089102
26-11-2030 23:00:00,561.6980000000001,8399.216119105437,4.811269281386236,0.0,5000.0,8500.0,0.0,6913.284856060622,0.0,29379.010244447443
27-11-2030 00:00:00,515.231,7629.6600297902205,1.6295101799731482,0.0,5000.0,8500.0,0.0,5718.9143532815,0.0,27365.434893251695
27-11-2030 01:00:00,545.575,6984.197640920341,3.8068729204545106,0.0,5000.0,8500.0,0.0,5326.4300687326395,0.0,26360.009582573435
27-11-2030 02:00:00,601.152,6229.321909740014,1.10975262256792,0.0,5000.0,8500.0,0.0,5634.897082001135,0.0,25966.480744363715
27-11-2030 03:00:00,542.198,5452.038070435212,1.9736739679847186,0.0,5000.0,8500.0,0.0,6434.07101781066,0.0,25930.280762213853
27-11-2030 04:00:00,753.145,4808.768958234148,4.776150527507504,0.0,5000.0,8500.0,763.9192417599043,7000.0,0.0,26830.60935052156
27-11-2030 05:00:00,1367.143,4153.058129102429,2.7743815564198,0.0,5000.0,8500.0,4228.142905904231,7000.0,0.0,30251.11841656308
27-11-2030 06:00:00,3336.7969999999996,3516.307703403557,13.26084146460907,0.0,5000.0,8500.0,8484.267314885812,7000.0,0.0,35850.632859753976
27-11-2030 07:00:00,4588.775,3048.9602871752336,673.7673406650181,0.0,5000.0,8500.0,10617.868252190903,7000.0,0.0,39429.37088003116
27-11-2030 08:00:00,4931.182,2929.0342068748682,4730.763049994631,0.0,5000.0,8500.0,7940.338145072772,7000.0,0.0,41031.31740194227
27-11-2030 09:00:00,4489.267,3301.6880863497327,9540.761032490458,11.039519735175272,5000.0,8500.0,4021.3559763735357,7000.0,0.0,41864.1116149489
27-11-2030 10:00:00,3840.892,3067.8654642171396,13147.716934614898,1.861837497656519,5000.0,8500.0,1176.9345819353075,7000.0,0.0,41735.270818265
27-11-2030 11:00:00,3190.7709999999997,3295.3548027314155,15389.929966008727,47.77793400120056,5000.0,8500.0,0.0,5821.180368021032,0.0,41245.01407076238
27-11-2030 12:00:00,2768.8329999999996,3132.4231428565363,15716.464139573174,174.27214257804278,5000.0,8500.0,0.0,5632.865889644352,0.0,40924.858314652105
27-11-2030 13:00:00,2374.782,3147.3658263483967,14055.37517611227,294.4471777892329,5000.0,8500.0,0.0,6389.428493048217,0.0,39761.398673298114
27-11-2030 14:00:00,1628.372,3021.8105989142173,10482.470417748646,231.06164692106034,5000.0,8500.0,3270.801523129874,7000.0,0.0,39134.5161867138
27-11-2030 15:00:00,1128.647,2932.978949084968,5186.2673353033315,168.7073940720359,5000.0,8500.0,9014.533888110436,7000.0,0.0,38931.13456657077
27-11-2030 16:00:00,2846.243,3150.6517966094098,744.3700834628203,149.70834600115433,5000.0,8500.0,12269.805066732937,7000.0,0.0,39660.778292806324
27-11-2030 17:00:00,3941.441,3419.8390326555523,5.654119374475796,5.260210030553735,5000.0,8500.0,14150.14620712398,7000.0,0.0,42022.34056918456
27-11-2030 18:00:00,3229.2200000000003,3772.786952419861,2.9780703289164436,0.0,5000.0,8500.0,15323.875578849773,7000.0,0.0,42828.86060159855
27-11-2030 19:00:00,2369.4049999999997,4101.8810160396915,2.177362740481362,0.0,5000.0,8500.0,16018.102518932785,7000.0,0.0,42991.56589771296
27-11-2030 20:00:00,2152.285,4350.316935689601,0.6110663174899306,0.0,5000.0,8500.0,15041.314653011235,7000.0,0.0,42044.52765501833
27-11-2030 21:00:00,1721.007,4474.787359016003,3.1606878490858485,0.0,5000.0,8500.0,12143.041929250663,7000.0,0.0,38841.99697611575
27-11-2030 22:00:00,763.899,4714.738138171987,2.4372415191839765,0.0,5000.0,8500.0,9216.791060005733,7000.0,0.0,35197.8654396969
27-11-2030 23:00:00,1046.6989999999998,4973.613818080928,2.753310304092561,0.0,5000.0,8500.0,5832.127594748454,7000.0,0.0,32355.193723133474
28-11-2030 00:00:00,605.3620000000001,5098.516190679334,1.6716526846276263,0.0,5000.0,8500.0,4034.4750302822285,7000.0,0.0,30240.02487364619
28-11-2030 01:00:00,609.81,5459.692842693911,1.622486429197402,0.0,5000.0,8500.0,2448.415200105075,7000.0,0.0,29019.540529228187
