Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
31-05-2030 08:00:00,4070.258,2049.783153974566,9960.64449487135,17759.133775487895,0.0,3293.3826954607794,0.0,0.0,0.0,37133.202119794594
31-05-2030 09:00:00,4339.004,1878.2179937312835,12043.64197618619,18014.096033046666,0.0,1444.25365582624,0.0,0.0,0.0,37719.21365879038
31-05-2030 10:00:00,4504.954,2134.9487647095057,13380.402491560284,18918.431104085226,0.0,0.0,0.0,0.0,0.0,38177.35751890199
31-05-2030 11:00:00,4237.714999999999,2803.2137012829917,13705.296048810553,18800.5100342069,0.0,0.0,0.0,0.0,0.0,38270.58220411587
31-05-2030 12:00:00,3709.8179999999998,3647.059141210838,13229.624240742154,17176.62210833284,0.0,0.0,0.0,0.0,0.0,37334.0536336583
31-05-2030 13:00:00,3075.2789999999995,4727.186438090494,12251.180868950247,16035.834002023688,0.0,0.0,0.0,0.0,0.0,36714.56684235191
31-05-2030 14:00:00,2668.406,5503.335760051594,10958.628960799346,16517.411141725486,0.0,0.0,0.0,0.0,0.0,36919.31082741453
31-05-2030 15:00:00,2592.076,6160.863779155462,9283.508163939494,15757.220058447416,0.0,2727.509649164451,0.0,0.0,0.0,37091.16343084637
31-05-2030 16:00:00,2335.8599999999997,6497.499878044112,6952.201583669435,15389.141834530461,0.0,5551.930206824507,0.0,0.0,0.0,36726.633503068515
31-05-2030 17:00:00,2135.234,6748.816353037396,4194.986462504344,14995.159817253547,0.0,8255.599431544439,0.0,0.0,0.0,36329.796064339724
31-05-2030 18:00:00,2605.272,7235.15141036901,1532.4708096664144,11659.807078767515,4695.306643685313,8500.0,0.0,0.0,0.0,36228.00794248825
31-05-2030 19:00:00,3133.455,7125.087005365384,119.30461622021812,7560.898772754973,5000.0,8500.0,0.0,4958.390421740263,0.0,36397.13581608084
31-05-2030 20:00:00,2890.156,7336.657084029024,1.6921755985930922,5371.458368620434,5000.0,8500.0,0.0,6118.142661683181,0.0,35218.10628993123
31-05-2030 21:00:00,2245.7180000000003,7191.090812057462,0.3035106110498666,4969.498238288272,5000.0,8500.0,0.0,4451.50251557587,0.0,32358.113076532656
31-05-2030 22:00:00,2769.0400000000004,6327.748039415831,0.19956862096429587,4913.633211214547,5000.0,8500.0,0.0,2906.316870385279,0.0,30416.93768963662
31-05-2030 23:00:00,2610.069,5318.364120891328,2.9228487612062497,4790.177610336755,5000.0,8500.0,0.0,2778.5445932443436,0.0,29000.078173233633
