Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
17-12-2030 13:00:00,1419.318,7889.861355335103,11599.90530515168,8487.007254051743,0.0,4868.358931659939,0.0,0.0,0.0,34264.450846198466
17-12-2030 14:00:00,1349.642,7932.816359173599,9464.52937619292,10245.85749929014,0.0,4025.4309572110033,0.0,0.0,0.0,33018.27619186766
17-12-2030 15:00:00,1491.7959999999998,7412.657078228679,5251.407115258447,11396.784647562074,0.0,6813.642425001164,0.0,0.0,0.0,32366.287266050364
17-12-2030 16:00:00,2279.152,7207.1063472516435,902.5615613498384,7317.753240361466,5000.0,8500.0,0.0,1564.9203688938633,0.0,32771.49351785681
17-12-2030 17:00:00,3744.17,8120.965436512631,4.0994720889749106,1641.2027106648272,5000.0,8500.0,1881.844682315892,7000.0,0.0,35892.28230158232
17-12-2030 18:00:00,5051.834,8387.452207807764,3.101628984153432,802.3246380532751,5000.0,8500.0,2864.1496254561025,7000.0,0.0,37608.862100301296
17-12-2030 19:00:00,5788.741,8296.670617187334,2.1079435589353754,784.7272001142691,5000.0,8500.0,3536.8953434363902,7000.0,0.0,38909.14210429693
17-12-2030 20:00:00,6118.217,8066.290764561804,1.0020007844249024,299.2202698675417,5000.0,8500.0,4430.433324941379,7000.0,0.0,39415.163360155144
17-12-2030 21:00:00,5435.619000000001,7859.715112671941,0.7234362509955724,238.05777572513165,5000.0,8500.0,3868.0444804910403,7000.0,0.0,37902.159805139105
17-12-2030 22:00:00,3774.423,7833.331191499157,1.8959018991608108,234.30122420654592,5000.0,8500.0,2828.4184357391896,7000.0,0.0,35172.36975334405
17-12-2030 23:00:00,1766.3210000000001,7991.675055315967,0.5488137076518136,161.97848963027934,5000.0,8500.0,1248.0384449919802,7000.0,0.0,31668.56180364588
18-12-2030 00:00:00,1369.214,8068.938324129108,0.7234362509955724,91.7255055266316,5000.0,8500.0,0.0,6001.5897947179,0.0,29032.191060624635
18-12-2030 01:00:00,1156.935,8224.971990539545,0.5779174648757736,93.68584187734986,5000.0,8500.0,0.0,4760.411272185927,0.0,27736.582022067698
18-12-2030 02:00:00,1202.4479999999999,8260.299675957,0.5820751444791964,95.64617822806814,5000.0,8500.0,0.0,3909.621525193361,0.0,26968.597454522907
18-12-2030 03:00:00,1265.9859999999999,8099.559440703581,0.6569133773408072,69.43237818939359,5000.0,8500.0,0.0,4020.11756729618,0.0,26955.7522995665
18-12-2030 04:00:00,1258.4890000000003,8630.213618437452,0.7192785713921498,0.0,5000.0,8500.0,0.0,4429.875138035677,0.0,27819.297035044525
18-12-2030 05:00:00,1690.007,9220.03818561455,3.4508740708409493,0.07294274793370306,5000.0,8500.0,0.0,6820.398391854327,0.0,31233.967394287654
18-12-2030 06:00:00,2466.1430000000005,10010.82609177603,5.068211436572431,0.14588549586740612,5000.0,8500.0,4265.068337214154,7000.0,0.0,37247.25152592263
18-12-2030 07:00:00,3051.71,10081.485129590952,223.2881831018231,30.243886862011628,5000.0,8500.0,7612.270616936414,7000.0,0.0,41498.9978164912
18-12-2030 08:00:00,3192.1839999999997,10008.209701538814,3416.6979445008137,78.21286147191309,5000.0,8500.0,5936.974224042002,7000.0,0.0,43132.27873155354
18-12-2030 09:00:00,3047.0069999999996,9583.53124609729,7878.77374472904,463.4782203707492,5000.0,8500.0,2466.981670570178,7000.0,0.0,43939.77188176726
18-12-2030 10:00:00,2999.404,9372.219689524361,10282.498788331519,3855.6989487145934,5000.0,8500.0,0.0,3781.4526789584015,0.0,43791.27410552888
18-12-2030 11:00:00,2308.368,9344.495487157881,11405.666829438973,7182.508267848889,4576.327152615924,8500.0,0.0,0.0,0.0,43317.36573706167
18-12-2030 12:00:00,2247.511,9554.1000645361,11253.088303352562,7368.1749148706385,4349.922659074871,8500.0,0.0,0.0,0.0,43272.79694183417
18-12-2030 13:00:00,1831.8590000000002,10881.869522438908,10336.54446549641,7945.535000452881,2441.0928379803154,8500.0,0.0,0.0,0.0,41936.90082636851
18-12-2030 14:00:00,1868.451,12270.798706440428,8389.28275019452,9661.522263436736,885.2355319181461,8500.0,0.0,0.0,0.0,41575.290251989834
18-12-2030 15:00:00,3205.892,13261.9008961245,4585.434154061782,10553.493538700533,1440.1546233509926,8500.0,0.0,0.0,0.0,41546.87521223781
18-12-2030 16:00:00,3756.0470000000005,14922.765983716192,838.3586729137829,6407.801577732012,5000.0,8500.0,0.0,2791.6016476481436,0.0,42216.57488201013
18-12-2030 17:00:00,4470.602,16489.331013367744,2.577761354122155,1524.339310631543,5000.0,8500.0,1421.9645758823972,7000.0,0.0,44408.8146612358
18-12-2030 18:00:00,4391.919,17466.799371374203,2.357404335140745,618.6365630692272,5000.0,8500.0,2056.374056161487,7000.0,0.0,45036.08639494006
18-12-2030 19:00:00,3397.676,18160.344468137428,1.301353715871346,241.13048898183885,5000.0,8500.0,3125.0758275557964,7000.0,0.0,45425.52813839093
18-12-2030 20:00:00,1820.3060000000003,19138.040178904517,0.5571290668586594,248.55241358409316,5000.0,8500.0,2868.3459541135453,7000.0,0.0,44575.80167566901
18-12-2030 21:00:00,1689.2300000000002,19318.53993594245,0.7192785713921498,247.55856864349647,5000.0,8500.0,0.0,6689.03930722897,0.0,41445.08709038631
18-12-2030 22:00:00,1595.1710000000003,18725.66810837694,1.301353715871346,238.1671898470322,5000.0,8500.0,0.0,3322.2072481448995,0.0,37382.514900084745
18-12-2030 23:00:00,1539.242,18312.511304127198,0.515552270824431,224.98278815801538,5000.0,8500.0,0.0,685.6422131628697,0.0,34262.893857718904
19-12-2030 00:00:00,1510.165,17889.646170300675,1.0602082988728219,114.63864622130608,3438.381992205186,8500.0,0.0,0.0,0.0,31453.892017026043
19-12-2030 01:00:00,1254.38,17492.262880564445,0.5820751444791964,82.77178321776952,2506.5734949525395,8500.0,0.0,0.0,0.0,29836.570233879236
19-12-2030 02:00:00,1199.878,16670.775017758275,0.7317516102024183,64.052850529283,2603.565265324978,8500.0,0.0,0.0,0.0,29039.002885222737
19-12-2030 03:00:00,1190.5099999999998,15635.34454022192,0.4947638728073169,78.38610049825566,3431.275107606627,8500.0,0.0,0.0,0.0,28836.01051219961
19-12-2030 04:00:00,1297.234,14763.087339175698,0.5571290668586594,98.29035284066487,4767.913442670764,8500.0,0.0,0.0,0.0,29427.082263753986
19-12-2030 05:00:00,1408.5310000000002,13351.756574292378,3.5672890997367888,89.92929035876415,5000.0,8500.0,0.0,4046.5622352899445,0.0,32400.346389040824
19-12-2030 06:00:00,1972.6760000000002,12106.114634186128,4.793804582746524,88.26072499978069,5000.0,8500.0,3455.1048531074666,7000.0,0.0,38126.95001687612
19-12-2030 07:00:00,2036.5720000000001,12082.336102310534,169.8328964406158,83.97533855867565,5000.0,8500.0,6975.2415221636,7000.0,0.0,41847.95785947343
19-12-2030 08:00:00,2648.25,11347.768500174143,3121.390435308501,128.25158655443337,5000.0,8500.0,5355.47843992518,7000.0,0.0,43101.13896196226
19-12-2030 09:00:00,2790.587,10416.537093115232,7633.441544369869,582.1469534153924,5000.0,8500.0,1661.0927997265098,7000.0,0.0,43583.805390627
19-12-2030 10:00:00,2348.147,10137.113216344407,10228.893825204588,4104.8075507516805,5000.0,8500.0,0.0,2909.46117786592,0.0,43228.422770166595
19-12-2030 11:00:00,2079.973,9719.29568050181,11452.935488850286,6503.39304889913,4328.232321375997,8500.0,0.0,0.0,0.0,42583.82953962722
19-12-2030 12:00:00,1916.2309999999998,9883.781735835566,11682.110946270557,6542.444772574137,3814.0353994156794,8500.0,0.0,0.0,0.0,42338.60385409594
19-12-2030 13:00:00,1892.24,9963.503714745488,10958.520861129658,7289.579103972073,2598.547831287111,8500.0,0.0,0.0,0.0,41202.39151113433
19-12-2030 14:00:00,1846.672,10336.530923254526,9006.290718701675,9083.523928810077,1935.4193452264608,8500.0,0.0,0.0,0.0,40708.43691599274
19-12-2030 15:00:00,1938.374,10544.127829077206,5142.118349202875,10124.307527702116,4286.294241659081,8500.0,0.0,0.0,0.0,40535.22194764128
19-12-2030 16:00:00,2370.9010000000003,11051.20515883604,889.9180576758296,6807.892550148374,5000.0,8500.0,0.0,6665.189757450906,0.0,41285.10652411115
19-12-2030 17:00:00,3237.754,11532.267098913104,4.145206564612562,1623.915279404539,5000.0,8500.0,6656.33564819298,7000.0,0.0,43554.41723307524
19-12-2030 18:00:00,3413.812,11630.668673994554,2.806433732310411,423.8703082427484,5000.0,8500.0,8530.298059800261,7000.0,0.0,44501.45547576987
19-12-2030 19:00:00,2514.28,11350.62507760202,1.8293790255060454,358.9330268947693,5000.0,8500.0,10087.185688160316,7000.0,0.0,44812.85317168261
19-12-2030 20:00:00,2156.099,11263.878998482725,0.9770547068043651,251.4245342839827,5000.0,8500.0,10092.802886522553,7000.0,0.0,44265.182473996065
19-12-2030 21:00:00,1935.2530000000002,10596.063266960475,0.6652287365476529,220.78858015182743,5000.0,8500.0,7920.622524853614,7000.0,0.0,41173.392600702464
19-12-2030 22:00:00,1554.3099999999997,9632.868628643393,1.7212793558170516,183.3142434008875,5000.0,8500.0,5386.909411679215,7000.0,0.0,37259.12356307931
19-12-2030 23:00:00,1440.5419999999997,8729.790460612145,0.5197099504278538,182.20186649489852,5000.0,8500.0,3114.401256664227,7000.0,0.0,33967.4552937217
20-12-2030 00:00:00,1487.29,7923.186869667037,0.6111789017031561,174.342285405042,5000.0,8500.0,1282.8273166762483,7000.0,0.0,31368.257650650026
20-12-2030 01:00:00,1371.357,7673.040161296976,0.5945481832894648,178.5000220372631,5000.0,8500.0,0.0,6956.21191304567,0.0,29679.7036445632
20-12-2030 02:00:00,1272.948,7739.282321689712,2.1910971510038317,180.18682308323,5000.0,8500.0,0.0,6437.035457832833,0.0,29131.64369975678
20-12-2030 03:00:00,1325.3860000000002,7644.250701237556,0.6777017753579214,179.32062795151728,5000.0,8500.0,0.0,6323.390467436795,0.0,28973.025498401228
20-12-2030 04:00:00,1367.6860000000001,7566.30354065253,1.6298104045417496,186.28666037918586,5000.0,8500.0,112.87610059150757,7000.0,0.0,29734.782112027766
20-12-2030 05:00:00,1473.347,7717.911162190758,1.110100454113896,184.33544187195932,5000.0,8500.0,2725.856563307312,7000.0,0.0,32602.560267824145
20-12-2030 06:00:00,2637.343,8066.1899226115265,4.777173864332833,183.1592400615284,5000.0,8500.0,6896.239740853674,7000.0,0.0,38287.70907739107
20-12-2030 07:00:00,3345.4189999999994,8493.853299781285,145.6185704302812,179.59416325626862,5000.0,8500.0,9678.59516250682,7000.0,0.0,42343.08019597466
20-12-2030 08:00:00,3785.0860000000002,8900.32336598258,2503.0270632506295,212.51869610484388,5000.0,8500.0,7539.02345448927,7000.0,0.0,43439.97857982732
20-12-2030 09:00:00,3474.771,9189.455572330186,6653.364204493815,540.3325231623971,5000.0,8500.0,3661.8388649184453,7000.0,0.0,44019.762164904845
20-12-2030 10:00:00,3304.006,9000.35124669852,9521.813885768881,2566.600000169243,5000.0,8500.0,0.0,5762.655728050304,0.0,43655.42686068695
20-12-2030 11:00:00,2917.584,9007.608200138537,11062.882776855173,5848.613354228753,5000.0,8500.0,0.0,806.6839432479574,0.0,43143.37227447042
20-12-2030 12:00:00,2672.101,9323.58270016019,11495.040310194148,6773.472690967158,3962.681154865615,8500.0,0.0,0.0,0.0,42726.877856187115
20-12-2030 13:00:00,2422.765,9568.544298795945,10989.815715504621,7656.490243922092,2349.510521111868,8500.0,0.0,0.0,0.0,41487.12577933453
20-12-2030 14:00:00,2284.451,10095.412319669373,9100.536999952063,9639.092368447125,1148.888284387378,8500.0,0.0,0.0,0.0,40768.38097245594
20-12-2030 15:00:00,2401.1160000000004,10436.6083082006,5080.72189449913,10429.718813300533,3724.035408030635,8500.0,0.0,0.0,0.0,40572.2004240309
20-12-2030 16:00:00,3025.245,10911.111854529574,874.800734637784,6337.448297349955,5000.0,8500.0,0.0,6508.632958709655,0.0,41157.23884522697
20-12-2030 17:00:00,4214.482,11964.074163494293,5.720967134309814,1641.0659430124515,5000.0,8500.0,5194.041918644009,7000.0,0.0,43519.384992285064
20-12-2030 18:00:00,4077.822,12708.691124348406,3.629654293788131,642.5070773305316,5000.0,8500.0,6300.614354192312,7000.0,0.0,44233.264210165034
20-12-2030 19:00:00,2621.295,12934.252565240644,0.6693864161510757,240.97548564247978,5000.0,8500.0,8194.726484033265,7000.0,0.0,44491.91892133254
20-12-2030 20:00:00,2171.0969999999998,12798.434959625976,0.515552270824431,240.95724995549634,5000.0,8500.0,8218.452071237833,7000.0,0.0,43929.45683309013
20-12-2030 21:00:00,1921.888,12610.791925528341,1.750383113041012,162.6623278921578,5000.0,8500.0,5884.243020314698,7000.0,0.0,41081.335656848234
20-12-2030 22:00:00,1513.997,12547.413676523505,1.2764076382508092,81.34939963306233,5000.0,8500.0,2682.4268310256084,7000.0,0.0,37326.46331482043
