Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
20-06-2030 11:00:00,3699.911,4986.678445016335,12870.118000793389,18656.40251782038,0.0,5341.648218564591,0.0,0.0,0.0,45554.758182194695
20-06-2030 12:00:00,3286.408,4861.267728670375,12950.635623993274,18393.635386232705,0.0,5576.447166994647,0.0,0.0,0.0,45068.393905891004
20-06-2030 13:00:00,3327.346,4887.393127752443,12432.26860407733,17876.14306101705,0.0,6121.352999482951,0.0,0.0,0.0,44644.50379232977
20-06-2030 14:00:00,3515.654,5400.575979228119,11039.699555386489,17038.267951189584,0.0,7813.011602639992,0.0,0.0,0.0,44807.209088444186
20-06-2030 15:00:00,4004.6130000000003,6258.715307235396,8922.089391373154,16574.45237060964,601.2497453309006,8500.0,0.0,0.0,0.0,44861.11981454909
20-06-2030 16:00:00,3003.807,8294.441093341184,6114.512297171803,16336.084588205793,1515.376451977665,8500.0,0.0,0.0,0.0,43764.221430696445
20-06-2030 17:00:00,2746.406,7335.245296725128,3551.1240414386807,15216.13075427521,5000.0,8500.0,0.0,365.9051030314895,0.0,42714.81119547051
20-06-2030 18:00:00,3414.848,5889.465088136776,1483.1690449290265,11232.709053928702,5000.0,8500.0,0.0,5992.430278692889,0.0,41512.62146568739
20-06-2030 19:00:00,3448.5209999999997,5645.038868582498,172.39818475592767,6933.344958750851,5000.0,8500.0,4100.2177299579525,7000.0,0.0,40799.52074204723
20-06-2030 20:00:00,3066.8559999999998,6638.009384581723,4.689862592660953,5439.559541660039,5000.0,8500.0,4454.042855727916,7000.0,0.0,40103.15764456234
20-06-2030 21:00:00,1861.385,6785.876686509632,4.96426944648686,5353.0038533932075,5000.0,8500.0,3047.58070568768,7000.0,0.0,37552.81051503701
20-06-2030 22:00:00,2363.6220000000003,6610.138503014838,2.361562014744168,4940.822620506835,5000.0,8500.0,1166.0807792925552,7000.0,0.0,35583.02546482898
20-06-2030 23:00:00,2097.214,5577.705781636751,0.5321829892381224,4275.065042272437,5000.0,8500.0,1364.9372865058576,7000.0,0.0,33815.454293404284
21-06-2030 00:00:00,1477.6660000000002,4604.018080020721,0.2827222130327525,4012.0426110669937,5000.0,8500.0,1725.7628219226572,7000.0,0.0,32319.772235223405
21-06-2030 01:00:00,1528.2839999999999,3701.7613155117406,0.7317516102024183,3262.492051143753,5000.0,8500.0,2665.1722602630252,7000.0,0.0,31658.441378528718
21-06-2030 02:00:00,1423.406,3051.2097258771178,0.7899591246503378,2527.3568017809102,5000.0,8500.0,3779.4715503714615,7000.0,0.0,31282.234037154136
21-06-2030 03:00:00,1444.2350000000001,2820.182651279803,2.062209083297724,2243.2630342661205,5000.0,8500.0,4300.516935157066,7000.0,0.0,31310.25982978629
21-06-2030 04:00:00,1739.2130000000002,2767.4643131643734,23.22895594432336,1563.0172027233891,5000.0,8500.0,6125.827061279506,7000.0,0.0,32718.75053311159
21-06-2030 05:00:00,2080.633,2508.918387081144,888.999210483473,1289.0351236409088,5000.0,8500.0,7913.931339455943,7000.0,0.0,35181.51706066147
21-06-2030 06:00:00,2474.049,1959.5479433756416,3583.329427646794,1460.5508775635199,5000.0,8500.0,8052.939482557198,7000.0,0.0,38030.41673114315
21-06-2030 07:00:00,3695.4440000000004,1406.565524360175,6826.593925170428,7872.172831718561,5000.0,8500.0,265.5854359833902,7000.0,0.0,40566.361717232554
21-06-2030 08:00:00,3756.328,1198.8916119572823,9572.37958510571,15732.875416324545,3513.3195952465558,8500.0,0.0,0.0,0.0,42273.79420863409
21-06-2030 09:00:00,3893.6130000000003,1093.4347673363675,11551.397657218546,18523.190824406454,0.0,8214.663916951798,0.0,0.0,0.0,43276.30016591316
21-06-2030 10:00:00,4205.928,1168.9342187646414,12781.45964093,19626.148998068486,0.0,6814.934033059857,0.0,0.0,0.0,44597.40489082298
21-06-2030 11:00:00,3936.803,1407.4034292924862,13365.73835559901,19592.750337358346,0.0,7235.520057349502,0.0,0.0,0.0,45538.21517959934
21-06-2030 12:00:00,3985.932,2025.8652768585855,13285.328832068812,19173.4936579224,0.0,6609.64617619785,0.0,0.0,0.0,45080.26594304765
21-06-2030 13:00:00,3298.883,2403.9639187216153,12631.600237304228,19167.293524348035,0.0,7303.132925350965,0.0,0.0,0.0,44804.873605724846
21-06-2030 14:00:00,3485.493,2718.304779148761,11209.345356244949,18959.744052946175,0.0,8499.520792686017,0.0,0.0,0.0,44872.407981025906
21-06-2030 15:00:00,3549.8320000000003,2639.9505837826114,9405.951828260297,18408.597767402607,2155.7414976798864,8500.0,0.0,0.0,0.0,44660.0736771254
21-06-2030 16:00:00,3774.7039999999997,2689.6069935895944,7226.32571528231,17867.25316361263,3694.8487681751467,8500.0,0.0,0.0,0.0,43752.73864065968
21-06-2030 17:00:00,3386.196,2610.8457634423225,4355.805509564739,15356.25377305585,5000.0,8500.0,0.0,3645.839112568341,0.0,42854.94015863125
21-06-2030 18:00:00,3246.2639999999997,2877.7432364985902,1710.0286748101898,11116.64802412269,5000.0,8500.0,2373.919096848498,7000.0,0.0,41824.60303227997
21-06-2030 19:00:00,2421.897,3704.4143755490595,177.44560779448298,7087.801227500468,5000.0,8500.0,7118.545223064182,7000.0,0.0,41010.10343390819
21-06-2030 20:00:00,2335.289,4413.898000926252,3.6379696529949768,5407.455614725717,5000.0,8500.0,7653.654374678321,7000.0,0.0,40313.934959983286
21-06-2030 21:00:00,1623.339,4577.1061137264805,0.935477910770137,5329.470699341096,5000.0,8500.0,5791.318231023179,7000.0,0.0,37822.169522001524
21-06-2030 22:00:00,2166.862,4520.460440020217,1.0602082988728219,5242.714418517448,5000.0,8500.0,3366.0143139324427,7000.0,0.0,35797.111380768976
21-06-2030 23:00:00,1461.5629999999999,4453.134687034491,0.565444426065505,5093.446202714617,5000.0,8500.0,2288.8395917141424,7000.0,0.0,33797.548925889314
22-06-2030 00:00:00,1310.5439999999999,4209.980909543724,0.4822908339970483,4649.215749954874,5000.0,8500.0,1634.3686472150657,7000.0,0.0,32304.59159754766
22-06-2030 01:00:00,1321.3,4191.385653912426,0.615336581306579,3919.1135501994563,5000.0,8500.0,1563.3215417211177,7000.0,0.0,31495.73608241431
22-06-2030 02:00:00,1385.0390000000002,3753.8911033355466,0.7151208917887267,3149.1025494808123,5000.0,8500.0,2363.672348962362,7000.0,0.0,31152.42012267051
22-06-2030 03:00:00,1329.914,3432.850670429919,3.83338059435585,2254.1588572387172,5000.0,8500.0,3763.228740930659,7000.0,0.0,31283.98564919365
22-06-2030 04:00:00,1352.705,3145.0220754759102,20.92975912363053,1491.916259175012,5000.0,8500.0,6275.322567518222,7000.0,0.0,32785.89566129278
22-06-2030 05:00:00,1851.87,2746.226998435787,873.3788082134135,1330.2660119104346,5000.0,8500.0,7983.509599552792,7000.0,0.0,35285.25141811243
22-06-2030 06:00:00,2573.846,1670.7549326789726,3578.4940462680133,1540.7240753861513,5000.0,8500.0,8137.209519258249,7000.0,0.0,38001.028573591386
22-06-2030 07:00:00,3346.797,972.6261109031027,6770.706395941219,8505.188233974219,5000.0,8500.0,537.2159867954724,7000.0,0.0,40632.53372761401
22-06-2030 08:00:00,3574.672,772.559348531195,9510.99976112038,16359.845688345198,3683.9743366413895,8500.0,0.0,0.0,0.0,42402.05113463816
22-06-2030 09:00:00,3631.1180000000004,895.2491657096492,11429.89778616772,17835.64160022686,1129.5827895282528,8500.0,0.0,0.0,0.0,43421.489341632485
22-06-2030 10:00:00,4024.224,1345.5469769918482,12658.338274833839,18247.759008208788,39.709641487363115,8500.0,0.0,0.0,0.0,44815.57790152184
22-06-2030 11:00:00,3572.946,2019.8697645420464,13247.360901930357,18906.222311649824,0.0,7808.164580512541,0.0,0.0,0.0,45554.56355863476
22-06-2030 12:00:00,2923.964,2741.3975857624655,13219.7206479268,19133.475442837276,0.0,7075.721162837199,0.0,0.0,0.0,45094.27883936374
22-06-2030 13:00:00,2871.977,3492.2062423636585,12520.286681281788,19110.671716264496,0.0,6782.290043862591,0.0,0.0,0.0,44777.431683772535
22-06-2030 14:00:00,2737.088,4050.2509272830894,11361.508114371018,19265.009453048726,0.0,7633.323443154095,0.0,0.0,0.0,45047.179937856934
22-06-2030 15:00:00,2735.62,4042.2000726708798,9709.545592902232,18928.04131112549,1148.7052108736134,8500.0,0.0,0.0,0.0,45064.11218757222
22-06-2030 16:00:00,2471.4719999999998,4489.7568163955175,7451.031667128898,18450.913679047648,2727.0417310330413,8500.0,0.0,0.0,0.0,44090.215893605106
22-06-2030 17:00:00,2035.54,5162.409294551108,4571.40198540023,17669.532727494836,5000.0,8500.0,0.0,171.4022618335075,0.0,43110.286269279684
22-06-2030 18:00:00,1781.19,5497.562100025667,1918.8564482513082,14109.516325373002,5000.0,8500.0,0.0,5127.245846439229,0.0,41934.37072008921
22-06-2030 19:00:00,1760.77,5781.584369729176,231.8446877256673,8161.345238058234,5000.0,8500.0,4471.992522303877,7000.0,0.0,40907.53681781695
22-06-2030 20:00:00,1722.278,5565.188545372221,2.299196820692825,5824.606072315072,5000.0,8500.0,6575.198690670142,7000.0,0.0,40189.570505178126
22-06-2030 21:00:00,1402.681,5890.110476618557,2.349088975933899,5704.679076868572,5000.0,8500.0,4356.798249648811,7000.0,0.0,37856.61789211187
22-06-2030 22:00:00,1462.209,6173.755047381023,1.0976274153036272,5526.963189371598,5000.0,8500.0,2557.365877282151,7000.0,0.0,36221.39074145008
22-06-2030 23:00:00,1191.809,6503.841919971607,0.8232205614777205,5046.133712836118,5000.0,8500.0,903.7064919423501,7000.0,0.0,34146.314345311555
23-06-2030 00:00:00,1237.4109999999998,6533.432615163236,0.5363406688415452,4942.299711152493,5000.0,8500.0,0.0,6221.1150921666085,0.0,32434.794759151177
23-06-2030 01:00:00,1213.996,5912.2260330595645,0.7317516102024183,4817.667908464269,5000.0,8500.0,0.0,5936.286488912454,0.0,31380.90818204649
23-06-2030 02:00:00,1174.879,5528.812103671873,0.7774860858400693,4518.237928196418,5000.0,8500.0,0.0,6404.023294803585,0.0,31126.729812757716
23-06-2030 03:00:00,1133.3880000000001,4843.096009230245,4.116102807388602,3866.147997356096,5000.0,8500.0,684.4215354307744,7000.0,0.0,31031.169644824502
23-06-2030 04:00:00,1172.518,4142.999852678949,26.60083410269927,2597.044479588071,5000.0,8500.0,3969.9412828686545,7000.0,0.0,32409.104449238377
23-06-2030 05:00:00,1504.424,3938.3603662344262,911.0681738184416,1233.0606824452832,5000.0,8500.0,6745.838418741056,7000.0,0.0,34832.75164123921
23-06-2030 06:00:00,2582.33,3163.3606425065,3695.985914181139,1945.4377944528105,5000.0,8500.0,5357.801692062829,7000.0,0.0,37244.91604320328
23-06-2030 07:00:00,3209.9410000000003,2455.4941553137674,6963.227749977713,11928.947582955896,5000.0,8500.0,0.0,1891.5999203981246,0.0,39949.2104086455
23-06-2030 08:00:00,3815.593,1887.1140872358244,9850.723761516057,17330.987198647537,502.6591476230351,8500.0,0.0,0.0,0.0,41887.07719502245
23-06-2030 09:00:00,4138.494,1469.5349050938837,11879.293059142488,18949.149118808804,0.0,6396.0873661923615,0.0,0.0,0.0,42832.558449237535
23-06-2030 10:00:00,4306.2429999999995,1534.5889639633426,13127.253853546677,19483.956228815223,0.0,5526.654547431121,0.0,0.0,0.0,43978.696593756365
23-06-2030 11:00:00,4081.107,1935.4118809490594,13711.71550611824,19599.442834481262,0.0,5534.221087240294,0.0,0.0,0.0,44861.898308788856
23-06-2030 12:00:00,3410.365,2692.7184261281777,13785.992452233388,19698.134372435557,0.0,4569.7615238692815,0.0,0.0,0.0,44156.9717746664
23-06-2030 13:00:00,2487.843,3550.1280251134417,13349.864334873142,19620.04916077253,0.0,4170.325370941544,0.0,0.0,0.0,43178.20989170066
23-06-2030 14:00:00,2503.3489999999997,4517.717538972651,12347.905127244274,19501.845437745964,0.0,4115.299334071602,0.0,0.0,0.0,42986.11643803449
23-06-2030 15:00:00,1802.8830000000003,5665.575790129152,10678.79217741137,19317.172635664814,0.0,5310.915519408234,0.0,0.0,0.0,42775.33912261357
23-06-2030 16:00:00,1614.613,6814.539635758702,8314.63992827427,19025.556647269357,0.0,6203.556973656097,0.0,0.0,0.0,41972.906184958425
23-06-2030 17:00:00,1598.2,7632.974737706451,5283.437878923217,17726.674252657398,488.5465637995658,8500.0,0.0,0.0,0.0,41229.83343308663
23-06-2030 18:00:00,1719.176,7945.997318819962,2174.5371131433985,13086.558110507256,5000.0,8500.0,0.0,1648.4740623396829,0.0,40074.7426048103
23-06-2030 19:00:00,1714.982,8331.079724112256,225.15082356415655,7966.724868727623,5000.0,8500.0,0.0,6677.833963431149,0.0,38415.77137983518
23-06-2030 20:00:00,1689.993,8593.800506937003,3.563131420133366,6039.230990266503,5000.0,8500.0,425.91873341751125,7000.0,0.0,37252.50636204115
23-06-2030 21:00:00,1454.798,8728.802209499418,2.806433732310411,5872.28327593324,5000.0,8500.0,0.0,5630.222836774454,0.0,35188.91275593942
23-06-2030 22:00:00,1643.9660000000001,8756.658423146264,1.0934697357002046,5849.461313673482,5000.0,8500.0,0.0,4442.623287382819,0.0,34193.80249393827
23-06-2030 23:00:00,1428.669,8392.791330702494,0.7151208917887267,5860.275076054653,5000.0,8500.0,0.0,3369.7022381493516,0.0,32552.15276579829
24-06-2030 00:00:00,1258.414,8273.608979903716,0.5779174648757736,5840.462002147162,5000.0,8500.0,0.0,2193.9174803387014,0.0,31066.980379854453
24-06-2030 01:00:00,1148.015,8231.185688166686,0.9188471923564456,5825.700213534078,5000.0,8500.0,0.0,1224.1697937599456,0.0,29929.989542653064
24-06-2030 02:00:00,1173.1180000000002,7548.999061984796,0.6943324937716127,5776.837690261989,5000.0,8500.0,0.0,1289.250451452157,0.0,29288.899536192712
24-06-2030 03:00:00,1318.337,6055.4197689645825,3.558973740529943,5099.719279036915,5000.0,8500.0,0.0,2918.3356762409603,0.0,28895.370697982988
24-06-2030 04:00:00,1223.578,5207.544318005618,20.10653856215281,2742.483201124384,5000.0,8500.0,0.0,5836.155594713258,0.0,28529.867652405414
24-06-2030 05:00:00,1224.74,4815.336970553669,776.4632966576274,1350.3708568096613,5000.0,8500.0,74.12309092526266,7000.0,0.0,28741.034214946223
24-06-2030 06:00:00,1405.108,3823.1511882766085,3023.901163967442,1224.1707850408632,5000.0,8500.0,276.14964419776516,7000.0,0.0,30252.48078148268
24-06-2030 07:00:00,1948.597,2873.990082458237,5959.946400234957,2095.982508344482,5000.0,8500.0,0.0,6415.748483332762,0.0,32794.26447437044
24-06-2030 08:00:00,2351.614,2462.943625204317,8847.313523705596,5509.128687501808,5000.0,8500.0,0.0,2506.430129490891,0.0,35177.429965902615
24-06-2030 09:00:00,2318.48,2952.9933332861765,10936.93834630829,11260.04434871686,526.380814862132,8500.0,0.0,0.0,0.0,36494.83684317346
24-06-2030 10:00:00,2650.334,3321.699005853294,12184.100866228622,14636.71003606384,0.0,4829.252594231828,0.0,0.0,0.0,37622.096502377586
24-06-2030 11:00:00,2388.226,4665.278648069715,12952.672886998951,16390.800766999564,0.0,1968.7748228609598,0.0,0.0,0.0,38365.75312492919
24-06-2030 12:00:00,2289.0800000000004,5477.666899980783,13175.907020265931,17697.588331918836,0.0,0.0,0.0,0.0,0.0,38381.71225684472
24-06-2030 13:00:00,1915.712,6218.519705854512,12803.790538079984,16687.942168550995,0.0,0.0,0.0,0.0,0.0,37754.245899580565
24-06-2030 14:00:00,1703.718,7716.990750208218,11503.721545206097,16506.004719517354,0.0,0.0,0.0,0.0,0.0,37122.303200437644
24-06-2030 15:00:00,1397.5189999999998,8198.68891131704,9658.971578206196,15508.002042288432,0.0,1686.2199561719044,0.0,0.0,0.0,36887.78181070336
24-06-2030 16:00:00,1449.6839999999997,8912.411565585926,7158.58464150374,13445.18113072331,0.0,5663.655008842752,0.0,0.0,0.0,36629.51634665573
24-06-2030 17:00:00,1327.4569999999999,9456.73991177752,4175.906870804236,10700.655532656781,2187.720610855946,8500.0,0.0,0.0,0.0,36348.479926094486
24-06-2030 18:00:00,1558.099,9589.30307263321,1373.6807102524892,6510.933505466777,5000.0,8500.0,0.0,3594.3981558442247,0.0,36126.41444419671
24-06-2030 19:00:00,1812.4669999999999,9095.934747642197,107.38454879720489,4289.753888137585,5000.0,8500.0,262.2925680761364,7000.0,0.0,36067.83275265312
24-06-2030 20:00:00,2150.6910000000003,8452.299082306652,1.5632875308869845,3584.889879167229,5000.0,8500.0,1536.8130814439537,7000.0,0.0,36226.25633044872
24-06-2030 21:00:00,2109.854,7928.5406604818045,3.039263790102089,3137.9878982644136,5000.0,8500.0,1006.5836545040147,7000.0,0.0,34686.00547704034
24-06-2030 22:00:00,1801.376,7301.428407071842,0.5820751444791964,2574.8790020597175,5000.0,8500.0,761.1881658137027,7000.0,0.0,32939.453650089745
24-06-2030 23:00:00,1492.733,6995.853462358878,74.79665606557671,1048.6978870428488,5000.0,8500.0,1096.1960789075529,7000.0,0.0,31208.27708437486
25-06-2030 00:00:00,1257.398,6984.927695418738,7.292570024403645,544.4811419511265,5000.0,8500.0,122.47318412265668,7000.0,0.0,29416.572591516928
25-06-2030 01:00:00,1238.354,6264.179107450468,5.043265358951894,365.52522773927774,5000.0,8500.0,103.63381999159901,7000.0,0.0,28476.7354205403
25-06-2030 02:00:00,1226.706,6136.029157036953,1.031104541648862,107.0161290622341,5000.0,8500.0,0.0,6742.444804233397,0.0,27713.22719487423
25-06-2030 03:00:00,1287.6809999999998,5567.2640560579475,2.802276052706988,83.27326460981375,5000.0,8500.0,0.0,6984.942223674258,0.0,27425.962820394725
25-06-2030 04:00:00,1101.6399999999999,6213.824137951559,9.063741535461771,100.34186762630027,5000.0,8500.0,0.0,5977.750320588068,0.0,26902.620067701388
25-06-2030 05:00:00,1254.237,5685.615835884434,464.5084383332089,92.33640104057636,5000.0,8500.0,0.0,5371.875343952812,0.0,26368.57301921103
25-06-2030 06:00:00,1339.886,5047.691491914646,2207.029379244148,84.60446975960383,5000.0,8500.0,0.0,5333.16434009212,0.0,27512.37568101052
25-06-2030 07:00:00,1539.903,3983.0186822876212,4315.068564810402,849.9106632365246,5000.0,8500.0,0.0,5106.448085536627,0.0,29294.348995871173
25-06-2030 08:00:00,2001.182,3501.465366889201,6191.001128835973,3752.877027658547,5000.0,8500.0,0.0,2082.1140151614654,0.0,31028.63953854519
25-06-2030 09:00:00,2661.4330000000004,3757.671759725976,7836.556666035884,7715.227391695706,1894.2307072331314,8500.0,0.0,0.0,0.0,32365.119524690697
25-06-2030 10:00:00,2713.737,4517.248165531356,8903.325783322907,7629.06377069902,1008.6905944832688,8500.0,0.0,0.0,0.0,33272.065314036554
25-06-2030 11:00:00,3101.4750000000004,5428.61554187547,9093.543782859104,5582.837334288814,2861.202693570114,8500.0,0.0,0.0,0.0,34567.6743525935
25-06-2030 12:00:00,3199.467,6209.44576381948,8945.605227210115,6478.8660499064235,1900.486757350809,8500.0,0.0,0.0,0.0,35233.87079828683
25-06-2030 13:00:00,2730.8129999999996,7475.791473062843,8034.374903887138,6274.033695865093,1563.9494462552484,8500.0,0.0,0.0,0.0,34578.96251907032
25-06-2030 14:00:00,1676.137,9192.203973847767,6632.862686369338,5649.880837483378,2362.3019561683286,8500.0,0.0,0.0,0.0,34013.386453868814
25-06-2030 15:00:00,1624.0620000000001,8227.39219734622,5333.14709626174,4839.878975210081,4655.5281013643,8500.0,0.0,0.0,0.0,33180.008370182346
25-06-2030 16:00:00,1664.046,7951.965328786422,4411.472681774967,4650.8478439398905,5000.0,8500.0,0.0,665.9508747751388,0.0,32844.28272927641
25-06-2030 17:00:00,1758.55,8662.869908917537,2506.2658956616956,3842.277483094792,5000.0,8500.0,0.0,2604.4860933939526,0.0,32874.44938106798
25-06-2030 18:00:00,2191.931,7704.6366945541395,1003.2397729467223,3917.5635168058648,5000.0,8500.0,0.0,4949.634117171241,0.0,33267.00510147797
25-06-2030 19:00:00,2281.61,7977.538847376971,94.74936048240289,1717.9658350215577,5000.0,8500.0,1612.9857672998405,7000.0,0.0,34184.84981018077
25-06-2030 20:00:00,2460.116,8537.274010081068,7.4962963249713646,603.400646594575,5000.0,8500.0,3425.6933747221083,7000.0,0.0,35533.980327722726
25-06-2030 21:00:00,2231.185,8557.897105657958,7.259308587576262,165.24267760031256,5000.0,8500.0,2647.7517770760896,7000.0,0.0,34109.33586892194
25-06-2030 22:00:00,2113.535,6825.423232428726,6.523399297770421,81.60469925083028,5000.0,8500.0,2703.9375609109447,7000.0,0.0,32231.02389188827
25-06-2030 23:00:00,1630.991,5847.10780203993,6.099315978221292,89.5463409321122,5000.0,8500.0,2418.7071719451815,7000.0,0.0,30492.451630895448
26-06-2030 00:00:00,1237.667,5058.994957795828,6.215731007117132,177.43323434873267,5000.0,8500.0,2115.1327944552468,7000.0,0.0,29095.443717606926
26-06-2030 01:00:00,1269.472,4772.257289394828,4.461190214472698,222.4753811977943,5000.0,8500.0,1641.8975493517391,7000.0,0.0,28410.563410158833
26-06-2030 02:00:00,1284.566,4214.64530811659,1.209884764596044,223.42363692093247,5000.0,8500.0,2046.3949936360295,7000.0,0.0,28270.239823438147
26-06-2030 03:00:00,1171.196,4493.117603574789,4.365563583593972,219.96797423757326,5000.0,8500.0,2179.9505994385836,7000.0,0.0,28568.59774083454
26-06-2030 04:00:00,1552.1570000000002,4609.109681764767,11.234050288448488,218.20823044367268,5000.0,8500.0,3788.1920388263134,7000.0,0.0,30678.9010013232
26-06-2030 05:00:00,2152.773,4484.192174230167,622.4046366323977,219.00148282745172,5000.0,8500.0,5569.280981229316,7000.0,0.0,33547.65227491933
26-06-2030 06:00:00,2412.138,3713.0666148829273,3040.4071519930303,375.02602065764256,5000.0,8500.0,6280.594840168516,7000.0,0.0,36321.23262770211
26-06-2030 07:00:00,2772.714,3752.486649991672,6125.043699607273,7959.904721795821,5000.0,8500.0,0.0,4779.141429787731,0.0,38889.2905011825
26-06-2030 08:00:00,3016.8910000000005,3839.5389219418153,9080.750602719372,17468.894581459695,0.0,7096.644707009509,0.0,0.0,0.0,40502.719813130396
26-06-2030 09:00:00,2927.5110000000004,4028.3553896426884,11274.492037950984,19395.13931536245,0.0,3593.047523653684,0.0,0.0,0.0,41218.545266609806
26-06-2030 10:00:00,2852.275,4765.95375075744,12621.89621310984,19204.011080089163,0.0,2783.9216280904766,0.0,0.0,0.0,42228.05767204692
26-06-2030 11:00:00,2754.4809999999998,5679.46631040747,13129.785880425163,19050.922487863303,0.0,2278.4306976846347,0.0,0.0,0.0,42893.08637638057
26-06-2030 12:00:00,2442.648,6257.272350601415,13173.774130629376,19230.03340541451,0.0,1143.792141396163,0.0,0.0,0.0,42247.520028041465
26-06-2030 13:00:00,2543.0389999999998,6376.682054160821,12869.964166648062,19640.938140212045,0.0,255.99156725771172,0.0,0.0,0.0,41686.614928278635
26-06-2030 14:00:00,2760.0870000000004,6391.129955400677,11912.417292542956,19256.11043780081,0.0,1413.7745204810599,0.0,0.0,0.0,41733.5192062255
26-06-2030 15:00:00,2740.774,6371.713296247115,10292.826464466421,19229.95134482309,0.0,3247.9196182869237,0.0,0.0,0.0,41883.18472382355
26-06-2030 16:00:00,2972.293,6156.182879172548,8096.573790754344,19490.84931849496,0.0,4507.31724362665,0.0,0.0,0.0,41223.2162320485
26-06-2030 17:00:00,2502.48,5792.059098128071,5124.918028683514,19178.307879286025,0.0,7978.133265572287,0.0,0.0,0.0,40575.898271669896
26-06-2030 18:00:00,2738.7870000000003,4837.791722645613,2201.9985869240063,15638.131904602154,5000.0,8500.0,0.0,694.050823728574,0.0,39610.76003790034
26-06-2030 19:00:00,3830.3770000000004,3778.0289992521334,243.7231783526463,9374.957560335692,5000.0,8500.0,1310.7015394804184,7000.0,0.0,39037.788277420885
26-06-2030 20:00:00,3832.5429999999997,3585.4758789209536,10.80996696889936,6406.588904547614,5000.0,8500.0,4148.471875378644,7000.0,0.0,38483.889625816104
26-06-2030 21:00:00,3074.2369999999996,3658.5276211924756,8.876645953307742,6149.110122185134,5000.0,8500.0,2618.1104246587165,7000.0,0.0,36008.861813989635
26-06-2030 22:00:00,2958.631,3618.0936661109336,6.207415647910286,5993.778540460314,5000.0,8500.0,1283.4950154724793,7000.0,0.0,34360.20563769164
26-06-2030 23:00:00,2485.341,3264.052246604269,6.585764491821764,5945.52691270217,5000.0,8500.0,117.87706430523758,7000.0,0.0,32319.382988103498
27-06-2030 00:00:00,1762.1250000000002,3262.8036399108246,5.118103591813504,5948.289619280158,5000.0,8500.0,0.0,6366.3839116139425,0.0,30844.72027439674
27-06-2030 01:00:00,1584.9150000000002,3142.9997360003313,3.9955300988893403,5930.227171323076,5000.0,8500.0,0.0,5896.6929019146555,0.0,30058.830339336953
27-06-2030 02:00:00,1329.215,3612.664702205957,1.496764657232219,5922.6046541640035,5000.0,8500.0,0.0,5383.397757996478,0.0,29749.37887902367
27-06-2030 03:00:00,1239.887,4076.2626499848466,4.190941040250213,5602.723350944241,5000.0,8500.0,0.0,5571.345999025663,0.0,29994.409940995003
27-06-2030 04:00:00,1491.744,4315.99696861618,22.975337488514562,3053.228425165451,5000.0,8500.0,2237.5181708689415,7000.0,0.0,31621.462902139087
27-06-2030 05:00:00,2373.5809999999997,4801.714139816088,754.1698186240741,1642.4609730666834,5000.0,8500.0,4049.2819745717497,7000.0,0.0,34121.2079060786
27-06-2030 06:00:00,3103.715,4955.556785670482,3018.68743374475,1809.135152095195,5000.0,8500.0,3416.804684856441,7000.0,0.0,36803.89905636686
27-06-2030 07:00:00,3921.606,5251.890940757953,5817.454404866449,5561.127748935045,5000.0,8500.0,0.0,5354.131581838199,0.0,39406.21067639765
27-06-2030 08:00:00,3128.3630000000003,7059.446229694305,7888.535976437877,8318.026260619827,5000.0,8500.0,0.0,953.4159181616815,0.0,40847.78738491369
27-06-2030 09:00:00,2660.4919999999997,10183.410672462127,9446.50167743248,8895.96988818554,1485.2667505828176,8500.0,0.0,0.0,0.0,41171.64098866296
27-06-2030 10:00:00,2539.9809999999998,12847.174624430429,10722.094410481017,10543.965392251695,0.0,5379.245567138571,0.0,0.0,0.0,42032.46099430171
27-06-2030 11:00:00,1902.754,16119.140213896528,11765.451633921168,13395.187994858245,0.0,0.0,0.0,0.0,0.0,42591.22523490514
27-06-2030 12:00:00,1793.6739999999998,18071.037003481062,11853.378242174354,15750.992571342576,0.0,0.0,0.0,0.0,0.0,41715.61383871052
27-06-2030 13:00:00,1471.0040000000001,19825.99313115231,11597.747469437501,18039.99070856313,0.0,0.0,0.0,0.0,0.0,40938.28734028834
27-06-2030 14:00:00,1559.673,20463.378429060616,11292.914716273748,17858.636801512963,0.0,0.0,0.0,0.0,0.0,40813.1443912434
27-06-2030 15:00:00,1395.9099999999999,21213.402351939647,9489.995163763886,16055.829432801014,0.0,0.0,0.0,0.0,0.0,40992.392689953165
27-06-2030 16:00:00,1497.409,22285.1560999662,7254.4108410034305,15317.001456824026,0.0,0.0,0.0,0.0,0.0,40265.86294067676
27-06-2030 17:00:00,1553.863,22749.841307318093,4633.164315909075,14432.461224005978,0.0,0.0,0.0,0.0,0.0,39732.594386426186
27-06-2030 18:00:00,1561.859,22235.98373152055,1873.7747283113947,11383.654952934006,0.0,0.0,0.0,0.0,0.0,39023.38613398493
27-06-2030 19:00:00,1765.517,20136.434158338707,228.06535696615595,7226.10979542626,0.0,0.0,0.0,0.0,0.0,38535.07562208174
27-06-2030 20:00:00,1956.216,18540.111585905062,9.12194904990969,5103.822308608186,0.0,0.0,0.0,0.0,0.0,37971.445792479695
27-06-2030 21:00:00,1697.958,17780.137312768584,8.25299401279432,4566.89985891169,0.0,0.0,0.0,0.0,0.0,35414.481461916206
