Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
21-02-2030 15:00:00,2871.903,10266.718224871196,14923.496724492965,4550.877629262551,0.0,3721.659141333711,0.0,0.0,0.0,36417.765913435076
21-02-2030 16:00:00,3212.353,10120.531995678191,8040.930363089911,4220.031182327684,2171.7237484619363,8500.0,0.0,0.0,0.0,36265.57028955773
21-02-2030 17:00:00,4156.539,10223.8369046763,1382.5551026979074,1521.543436653618,5000.0,8500.0,0.0,5695.960255709677,0.0,36480.4346997375
21-02-2030 18:00:00,5223.392,10926.61639785894,13.89297903442624,104.55359568624304,5000.0,8500.0,3125.2877214814143,7000.0,0.0,39893.742694061024
21-02-2030 19:00:00,5496.031000000001,10999.791365856297,4.467105493374665,71.09589136032628,5000.0,8500.0,4298.57703353736,7000.0,0.0,41369.962396247356
21-02-2030 20:00:00,4741.296,11121.71151334387,2.0158164726391963,63.14328435360753,5000.0,8500.0,4255.358486149602,7000.0,0.0,40683.52510031972
21-02-2030 21:00:00,3589.607,11023.19749375993,5.345074340342956,75.7677884269365,5000.0,8500.0,2538.7253278994103,7000.0,0.0,37732.642684426624
21-02-2030 22:00:00,2362.0009999999997,10333.550047394714,0.7374938314533646,76.41147202278056,5000.0,8500.0,954.1884858800331,7000.0,0.0,34226.88849912898
21-02-2030 23:00:00,1979.3490000000002,9602.743160809316,0.8217788407623204,73.22766068849805,5000.0,8500.0,0.0,6352.4396370321265,0.0,31508.58123737071
22-02-2030 00:00:00,1921.1260000000002,9227.58437003104,3.715564160369808,77.2766381462269,5000.0,8500.0,0.0,4835.9516660975205,0.0,29565.65423843516
22-02-2030 01:00:00,1969.756,8088.275759136486,0.9271351023985154,72.79853829126866,5000.0,8500.0,0.0,4656.9716291028235,0.0,28288.72906163298
22-02-2030 02:00:00,1978.026,7236.454043400732,5.513644358960868,75.9062150066879,5000.0,8500.0,0.0,4833.63916133131,0.0,27629.539064097695
22-02-2030 03:00:00,1937.9170000000001,6530.429999750289,0.6742800744716475,73.83673763940425,5000.0,8500.0,0.0,5550.870311603554,0.0,27593.728329067722
22-02-2030 04:00:00,1943.558,6095.391994593791,5.5487631128396,73.03386347684607,5000.0,8500.0,0.0,6573.106166236983,0.0,28190.63878742046
22-02-2030 05:00:00,2541.4480000000003,5727.114806601035,3.4416378801157013,72.08564140554887,5000.0,8500.0,2036.2462999800518,7000.0,0.0,30880.33638586675
22-02-2030 06:00:00,3831.9080000000004,5393.525709232794,26.985250480417395,71.55269907350593,5000.0,8500.0,6068.505266355551,7000.0,0.0,35892.47692514227
22-02-2030 07:00:00,5112.036,5619.796122404149,1508.160837820579,75.59475520224723,5000.0,8500.0,5802.397543191539,7000.0,0.0,38617.985258618515
22-02-2030 08:00:00,5058.650000000001,5663.825362582185,7572.109046310396,70.63216231815903,5000.0,8500.0,1267.9131015832281,7000.0,0.0,40133.12967279397
22-02-2030 09:00:00,4854.316000000001,5437.79755105675,13669.623759757505,69.69778290483698,5000.0,8500.0,0.0,2761.0912746701924,0.0,40292.526368389284
22-02-2030 10:00:00,4631.041,5419.012688652251,17781.334487630185,176.79150632951848,3345.081310980422,8500.0,0.0,0.0,0.0,39853.260993592376
22-02-2030 11:00:00,4698.5650000000005,5765.230878206128,19735.44028595367,681.674770656851,0.0,8445.309458443407,0.0,0.0,0.0,39326.22039326006
22-02-2030 12:00:00,4274.813,5838.44529362559,19951.863118606743,1627.197523648885,0.0,7281.43819031762,0.0,0.0,0.0,38973.75712619884
22-02-2030 13:00:00,3720.121,5781.95066806364,18572.91822380757,2283.8932179895933,0.0,7490.922957652972,0.0,0.0,0.0,37849.806067513775
22-02-2030 14:00:00,3486.45,5623.817787087346,15448.739831254052,2437.491350881762,1536.6666407594548,8500.0,0.0,0.0,0.0,37033.165609982614
22-02-2030 15:00:00,3669.085,5377.107692154356,10911.066713835462,1956.0090998614062,5000.0,8500.0,0.0,1048.6769556914478,0.0,36461.94546154267
22-02-2030 16:00:00,3966.883,4865.22808111621,5351.0094097484625,1376.7699982206016,5000.0,8500.0,273.60342289341133,7000.0,0.0,36333.49391197869
22-02-2030 17:00:00,4981.026,4934.81333370238,854.7623744052253,321.67568602633605,5000.0,8500.0,5151.288358649828,7000.0,0.0,36743.56575278377
22-02-2030 18:00:00,6737.868,5485.558517365539,9.875393590699337,63.15020568259511,5000.0,8500.0,7054.084147114292,7000.0,0.0,39850.53626375313
22-02-2030 19:00:00,7306.666,5958.919693093161,3.834967923557496,72.82622360721895,5000.0,8500.0,7052.8340253565075,7000.0,0.0,40895.08090998044
22-02-2030 20:00:00,6536.477,5964.284542498897,1.4749876629067291,66.56242087346746,5000.0,8500.0,7408.035928622361,7000.0,0.0,40476.83487965763
22-02-2030 21:00:00,4481.769,5677.3775244449835,4.368772982514217,67.53140693172735,5000.0,8500.0,6794.711135845348,7000.0,0.0,37525.75784020458
22-02-2030 22:00:00,3477.8900000000003,5690.541129200088,1.1027288717921735,76.99978498672407,5000.0,8500.0,4298.965698201213,7000.0,0.0,34045.49934125982
22-02-2030 23:00:00,2493.846,6446.37937747968,1.0184438624832177,79.04157703805743,5000.0,8500.0,2251.4268920367467,7000.0,0.0,31771.712290416966
23-02-2030 00:00:00,1968.183,6820.729496104889,3.434614129339955,68.86722342632851,5000.0,8500.0,0.0,6984.1260349163385,0.0,29345.340368576897
23-02-2030 01:00:00,1654.4199999999998,6704.659401314895,1.0605863671376958,67.62138420856577,5000.0,8500.0,0.0,6149.606503641615,0.0,28077.36787553221
23-02-2030 02:00:00,1764.74,6590.8023069047695,2.8867615688317416,67.48295762881436,5000.0,8500.0,0.0,5604.5636459830275,0.0,27530.475672085446
23-02-2030 03:00:00,1720.4,6335.530149004756,0.8358263423138131,68.12664122465844,5000.0,8500.0,0.0,5733.925075641808,0.0,27358.81769221354
23-02-2030 04:00:00,1836.9060000000002,5875.076169788583,2.064982728069421,68.32735976529798,5000.0,8500.0,0.0,6852.2126898742135,0.0,28134.587202156163
23-02-2030 05:00:00,2399.407,5736.777452644676,0.4354725480962724,68.34120242327313,5000.0,8500.0,1937.3506444374143,7000.0,0.0,30642.311772053457
23-02-2030 06:00:00,4118.768,4812.97602580122,19.989594707774053,72.14101203744944,5000.0,8500.0,5961.839052309799,7000.0,0.0,35485.713684856244
23-02-2030 07:00:00,5185.8189999999995,4841.086258790395,304.88697367359663,73.69138973066528,5000.0,8500.0,7334.7373065697175,7000.0,0.0,38240.22092876438
23-02-2030 08:00:00,5904.333,4304.948455531238,1790.50157150403,71.51809242856808,5000.0,8500.0,6992.749264049584,7000.0,0.0,39564.050383513415
23-02-2030 09:00:00,6400.233,3527.1912471612236,3997.4483502528356,71.47656445464266,5000.0,8500.0,5686.798765831223,7000.0,0.0,40183.14792769992
23-02-2030 10:00:00,6312.272000000001,3183.184085616108,6406.15939378573,73.1446047406472,5000.0,8500.0,3780.7878078571594,7000.0,0.0,40255.547891999646
23-02-2030 11:00:00,6239.473,3264.6804873056763,8597.660944578667,71.8226309040212,5000.0,8500.0,1401.4947891418378,7000.0,0.0,40075.1318519302
23-02-2030 12:00:00,5682.036999999999,3577.711560645979,9664.695114928501,75.58091254427208,5000.0,8500.0,574.3287695716899,7000.0,0.0,40074.35335769044
23-02-2030 13:00:00,4737.820000000001,3675.036240453574,9460.030041074026,78.86854381336816,5000.0,8500.0,230.65083161952134,7000.0,0.0,38682.40565696049
23-02-2030 14:00:00,4778.031,3679.4089871934702,7922.011238705751,74.56347718309918,5000.0,8500.0,906.69028378843,7000.0,0.0,37860.704986870755
23-02-2030 15:00:00,4506.873,3512.232784700523,5697.800080550161,72.67395436949239,5000.0,8500.0,3186.1597656784324,7000.0,0.0,37475.73958529861
23-02-2030 16:00:00,4404.434,3290.179300951764,2749.0047448670284,73.19305404356018,5000.0,8500.0,6330.282312312291,7000.0,0.0,37347.09341217465
23-02-2030 17:00:00,4984.563,3600.4727231982574,398.52761901584677,74.02361352206869,5000.0,8500.0,7941.31283319592,7000.0,0.0,37498.899788932096
23-02-2030 18:00:00,6445.2880000000005,4514.528664411659,2.6128352885776347,72.87467291013195,5000.0,8500.0,8616.703985498287,7000.0,0.0,40152.008158108656
23-02-2030 19:00:00,6504.899,5866.038765385244,1.4820114136824756,62.94948714195556,5000.0,8500.0,8135.262097110364,7000.0,0.0,41070.631361051244
23-02-2030 20:00:00,5202.441,7273.268350076494,0.8990400992955302,70.50757839638277,5000.0,8500.0,7497.253286386538,7000.0,0.0,40544.369254958714
23-02-2030 21:00:00,3820.522,7455.9552789395575,2.7462865533168146,71.7257322981952,5000.0,8500.0,5560.953759845415,7000.0,0.0,37411.90305763648
23-02-2030 22:00:00,3039.131,7915.231752606015,0.32309253568433116,66.96385795474656,5000.0,8500.0,2560.8281145530127,7000.0,0.0,34082.47781764946
23-02-2030 23:00:00,2263.9610000000002,8753.617676374168,0.3090450341328385,71.01283541247541,5000.0,8500.0,0.0,6877.641991601715,0.0,31466.54254842249
24-02-2030 00:00:00,1879.636,9446.314408467788,2.654977793232112,73.69138973066528,5000.0,8500.0,0.0,4690.410137275878,0.0,29592.70691326756
24-02-2030 01:00:00,1679.2970000000003,10940.894392288394,0.36523504033880916,58.69286981459957,5000.0,8500.0,0.0,1887.8033297117527,0.0,28067.052826855084
24-02-2030 02:00:00,1719.275,11744.604059658659,2.711167799438083,78.15564692764838,5000.0,8500.0,0.0,685.4135702037311,0.0,27730.15944458948
24-02-2030 03:00:00,1725.6419999999998,12821.463456625113,0.37225879111455545,68.92951538721663,4492.501735940023,8500.0,0.0,0.0,0.0,27608.908966743467
24-02-2030 04:00:00,1734.3819999999998,13777.25674279248,3.090450341328385,73.55296315091388,4203.560882307365,8500.0,0.0,0.0,0.0,28291.84303859209
24-02-2030 05:00:00,2071.312,14732.134848767106,0.7726125853320962,70.58371301524603,5000.0,8500.0,0.0,438.777330437777,0.0,30813.580504805464
24-02-2030 06:00:00,2400.049,16696.316668989108,22.78504751652109,65.33734564266743,5000.0,8500.0,0.0,2884.7191299245424,0.0,35569.207192072834
24-02-2030 07:00:00,3041.906,16812.40845986126,577.8158813175476,71.28968857197826,5000.0,8500.0,0.0,4273.779375403228,0.0,38277.19940515402
24-02-2030 08:00:00,4010.7690000000002,16400.496505911473,3268.7763497738083,77.87879376814556,5000.0,8500.0,0.0,2481.0963144509533,0.0,39739.01696390438
24-02-2030 09:00:00,3314.0449999999996,16484.5944650886,6734.758550078246,123.86410356156532,5000.0,8500.0,0.0,24.523444051890692,0.0,40181.7855627803
24-02-2030 10:00:00,3309.2160000000003,16370.431653157193,10000.676233286327,494.69506805762836,1547.0536851878878,8500.0,0.0,0.0,0.0,40222.07263968904
24-02-2030 11:00:00,3260.516,15993.823169616704,13096.801765241513,559.3195168145762,0.0,6973.1618172710605,0.0,0.0,0.0,39883.62226894386
24-02-2030 12:00:00,3017.5369999999994,15946.188435058637,15323.688972442662,358.7947733866777,0.0,4777.712239464713,0.0,0.0,0.0,39423.921420352686
24-02-2030 13:00:00,2637.7059999999997,15577.38462398083,15559.300692215073,133.0763924440219,0.0,4137.545789499156,0.0,0.0,0.0,38045.01349813908
24-02-2030 14:00:00,2550.355,15454.774146606493,14664.664484655936,490.43845073027245,0.0,3696.9938297992053,0.0,0.0,0.0,36857.22591179191
24-02-2030 15:00:00,2661.471,15823.301825729592,11636.753620234798,924.2811943291794,0.0,5085.083145781874,0.0,0.0,0.0,36130.89078607544
24-02-2030 16:00:00,3160.4219999999996,15944.287069313368,6706.410691947333,1049.8894727956124,501.4956628543441,8500.0,0.0,0.0,0.0,35862.50489691066
24-02-2030 17:00:00,3545.893,15718.714875513202,1389.5999247259808,439.10295362946056,5000.0,8500.0,0.0,1085.4695024535104,0.0,35678.780256322156
24-02-2030 18:00:00,4123.35,16045.321779169564,12.052756331180701,87.75553023340896,5000.0,8500.0,0.0,4683.685919810843,0.0,38452.16598554499
24-02-2030 19:00:00,4467.738,15659.320864426827,2.64093029168062,66.4101516357409,5000.0,8500.0,0.0,5809.358745615584,0.0,39505.46869196983
24-02-2030 20:00:00,4390.4439999999995,15138.952168152544,1.2502276380828468,69.76699619471269,5000.0,8500.0,0.0,6145.232847457304,0.0,39245.64623944264
24-02-2030 21:00:00,3896.0800000000004,13877.646487297325,2.2967665036690494,64.72826869176123,5000.0,8500.0,0.0,5108.738031213434,0.0,36449.48955370619
24-02-2030 22:00:00,2532.411,12823.167585259876,0.42142504654477975,64.63137008593522,5000.0,8500.0,0.0,4807.047687476512,0.0,33727.67906786887
24-02-2030 23:00:00,2379.0439999999994,11362.194832698218,0.44249629887201875,74.2104894047331,5000.0,8500.0,0.0,4460.686061013792,0.0,31776.577879415614
25-02-2030 00:00:00,2336.2490000000003,10458.712772978992,6.194948184208262,69.19944721773189,5000.0,8500.0,0.0,3684.9709468770016,0.0,30055.327115257936
25-02-2030 01:00:00,1870.7569999999998,9533.185521418616,0.8849925977440375,67.20610446931154,5000.0,8500.0,0.0,3198.948189380295,0.0,28170.981807865966
25-02-2030 02:00:00,1729.209,9559.378609693684,5.829713143869453,68.36196641023585,5000.0,8500.0,0.0,2455.5567024971097,0.0,27318.335991744898
25-02-2030 03:00:00,1730.9830000000002,9749.694669991079,2.064982728069421,68.20969717250928,5000.0,8500.0,0.0,1702.196823771621,0.0,26753.149173663278
25-02-2030 04:00:00,1739.852,9961.590442548828,6.307328196620204,69.02641399304262,5000.0,8500.0,0.0,1301.7956556537101,0.0,26578.5718403922
25-02-2030 05:00:00,1691.591,9702.986949852384,1.0816576194649348,66.72161144018159,5000.0,8500.0,0.0,2291.14512737103,0.0,27253.526346283063
25-02-2030 06:00:00,1907.3560000000002,9334.99181092765,42.25488466688992,68.29275312036013,5000.0,8500.0,0.0,3682.8109104888717,0.0,28535.70635920377
25-02-2030 07:00:00,2198.421,8646.6579637184,2905.4306983936754,69.21328987570703,5000.0,8500.0,0.0,2766.9385564213717,0.0,30086.661508409154
25-02-2030 08:00:00,2847.024,6831.833945426321,9949.704873906734,159.05214013437475,5000.0,8500.0,0.0,109.5933036140359,0.0,33397.20826308147
25-02-2030 09:00:00,4044.516,5379.957768401153,15100.298579020051,782.4285567289178,1387.5505585876763,8500.0,0.0,0.0,0.0,35194.7514627378
25-02-2030 10:00:00,4091.4269999999997,4820.796477232745,18318.630350722447,1886.6435407479726,0.0,6336.6872994419045,0.0,0.0,0.0,35454.18466814507
25-02-2030 11:00:00,3519.818,4893.427070805113,20151.021571853027,2670.670924473019,0.0,3522.300132849209,0.0,0.0,0.0,34757.23769998037
25-02-2030 12:00:00,2931.2729999999997,4818.196892116288,20863.37739928,2569.5572292935985,0.0,3365.807475909066,0.0,0.0,0.0,34548.211996598955
25-02-2030 13:00:00,2609.642,4553.313369821365,20281.326196244678,2847.822339909891,0.0,3267.615029660004,0.0,0.0,0.0,33559.71893563594
25-02-2030 14:00:00,2229.039,4216.3633520901185,18426.051595086716,3511.15558874968,0.0,3936.1895814971554,0.0,0.0,0.0,32318.79911742367
25-02-2030 15:00:00,2268.514,4045.8104502653264,15270.512155319486,4151.530789337697,0.0,5701.17624306812,0.0,0.0,0.0,31437.543637990628
25-02-2030 16:00:00,2439.9840000000004,4069.9226870245643,9497.83889149987,3998.0295550513533,2510.7977442527917,8500.0,0.0,0.0,0.0,31016.57287782858
25-02-2030 17:00:00,3156.469,4431.665409546291,2121.2289242815973,2376.58365579114,5000.0,8500.0,0.0,5491.543062472476,0.0,31077.490052091503
25-02-2030 18:00:00,5022.055,5305.605294854076,21.015062321033017,367.39106398924054,5000.0,8500.0,2676.264178418387,7000.0,0.0,33892.33059958274
25-02-2030 19:00:00,5125.831999999999,6017.077027496671,4.839364284489221,88.41997781621575,5000.0,8500.0,3645.616334247996,7000.0,0.0,35381.78470384537
25-02-2030 20:00:00,4779.002,6187.957342924902,1.6927239369548654,62.83182454916684,5000.0,8500.0,3991.5975169547564,7000.0,0.0,35523.08140836578
25-02-2030 21:00:00,4378.41,6443.353760204533,5.253765580258254,67.2407111142494,5000.0,8500.0,2617.376604930272,7000.0,0.0,34011.63484182931
25-02-2030 22:00:00,3363.8959999999997,6262.234866369986,0.7164225791261255,68.46578634504941,5000.0,8500.0,1631.283059027428,7000.0,0.0,31826.59613432159
25-02-2030 23:00:00,2693.951,5686.560884310098,1.791056447815314,67.55217091869007,5000.0,8500.0,543.0099153389347,7000.0,0.0,29492.86502701554
26-02-2030 00:00:00,2555.291,5372.500233252959,5.204599324828029,69.44169373229687,5000.0,8500.0,0.0,6018.890838457926,0.0,27521.32836476801
26-02-2030 01:00:00,1896.711,5260.623399432303,1.348560148943295,71.16510465020197,5000.0,8500.0,0.0,5195.372485423824,0.0,25925.220549655274
26-02-2030 02:00:00,1499.597,5350.368257083191,5.246741829482508,72.15485469542459,5000.0,8500.0,0.0,4595.578872140006,0.0,25022.945725748108
26-02-2030 03:00:00,1495.6160000000002,5413.1468569858325,0.5197575574052284,69.75315353673756,5000.0,8500.0,0.0,4139.287576541516,0.0,24618.323344621494
26-02-2030 04:00:00,1456.916,5677.322298054043,6.820062003249686,67.56601357666521,5000.0,8500.0,0.0,3930.718315461643,0.0,24639.342689095603
26-02-2030 05:00:00,1593.9160000000002,5598.5852435404395,0.639161320592916,71.91260818085962,5000.0,8500.0,0.0,4276.3819509010245,0.0,25041.434963942917
26-02-2030 06:00:00,2003.54,5259.696385012929,40.89930076717087,78.31483749436251,5000.0,8500.0,0.0,4885.9034370647605,0.0,25768.353960339224
26-02-2030 07:00:00,2235.487,4762.363010874528,2078.8335645991924,65.98102923851151,5000.0,8500.0,0.0,3544.1300095097504,0.0,26186.794614221984
26-02-2030 08:00:00,2723.589,4259.471494962096,7368.5045588230605,88.98060546420896,5000.0,8500.0,0.0,718.9412840797268,0.0,28659.48694332909
26-02-2030 09:00:00,3224.6620000000003,3931.6062185407104,11835.855883474878,465.05793733285066,2785.555489636883,8500.0,0.0,0.0,0.0,30742.737528985323
26-02-2030 10:00:00,3222.699,3895.215971652535,15049.011150855551,1310.9412382198166,0.0,8183.493371199993,0.0,0.0,0.0,31661.360731927896
26-02-2030 11:00:00,2633.641,4020.280078681556,17139.785091773512,1924.8285127724002,0.0,5595.61761775772,0.0,0.0,0.0,31314.152300985188
26-02-2030 12:00:00,2739.14,4181.42477033526,18248.39986671576,2083.347710574732,0.0,4192.62698564279,0.0,0.0,0.0,31444.939333268543
26-02-2030 13:00:00,2347.831,4516.816614893517,18016.99537365802,2123.712901230245,0.0,4273.569546853277,0.0,0.0,0.0,31278.92543663506
26-02-2030 14:00:00,2025.6529999999998,5007.676667065144,16338.7684583043,2384.411678876082,0.0,3966.5948941855067,0.0,0.0,0.0,29723.10469843103
26-02-2030 15:00:00,2074.467,5618.431241599455,13147.162058303615,2731.966213986945,0.0,5574.4085764226165,0.0,0.0,0.0,29146.435090312632
26-02-2030 16:00:00,1998.061,6410.075914920128,7865.153976176084,2861.3050887776794,993.945817423868,8500.0,0.0,0.0,0.0,28628.54179729776
26-02-2030 17:00:00,2459.31,6782.437883471444,1644.246009100664,1546.1003119015188,5000.0,8500.0,0.0,3445.553675054205,0.0,29377.647879527834
26-02-2030 18:00:00,4376.909,7386.8749533562805,18.072110745995303,162.46435532524714,5000.0,8500.0,331.454816748108,7000.0,0.0,32775.77523617563
26-02-2030 19:00:00,5041.401,8363.725273441163,5.064124309313103,63.26094694639623,5000.0,8500.0,953.4980995559381,7000.0,0.0,34926.94944425281
26-02-2030 20:00:00,5025.253000000001,9227.03802323494,1.748913943160836,73.10307676672178,5000.0,8500.0,494.11376275750445,7000.0,0.0,35321.25677670233
26-02-2030 21:00:00,4025.406,10273.9449926001,4.881506789143698,68.26506780440984,5000.0,8500.0,0.0,6447.226370029315,0.0,34319.72393722297
26-02-2030 22:00:00,2566.541,11467.68907362293,0.7585650837806036,66.0087145544618,5000.0,8500.0,0.0,4337.701951588999,0.0,31938.69930485017
26-02-2030 23:00:00,1797.043,13163.987395099231,1.7840326970395677,69.54551366711043,5000.0,8500.0,0.0,722.2858481789153,0.0,29254.645789642298
27-02-2030 00:00:00,1633.999,14358.216679413903,3.1958066029645797,66.59702751840531,2593.4275585352752,8500.0,0.0,0.0,0.0,27155.436072070548
27-02-2030 01:00:00,1606.95,15366.352749967093,1.2993938935130709,67.8497880651556,483.1943746613797,8500.0,0.0,0.0,0.0,26025.646306587143
27-02-2030 02:00:00,1521.081,15914.709392222036,4.059727948381378,67.48295762881436,0.0,7933.080184031897,0.0,0.0,0.0,25440.413261831127
27-02-2030 03:00:00,1541.379,16338.660699397045,0.5197575574052284,67.17149782437367,0.0,7527.519924282528,0.0,0.0,0.0,25475.250879061354
27-02-2030 04:00:00,1565.468,17400.188855763943,6.131734427226545,66.4101516357409,0.0,7201.533480700229,0.0,0.0,0.0,26239.73222252714
27-02-2030 05:00:00,1925.8619999999999,17997.60822925701,0.8007075884350815,65.59343481520756,778.5996907377812,8500.0,0.0,0.0,0.0,29268.464062398434
27-02-2030 06:00:00,2399.343,18189.58108128265,37.654327908776075,74.90954363247774,4357.063241452366,8500.0,0.0,0.0,0.0,33558.55119427627
27-02-2030 07:00:00,3192.272,18045.19759927966,1476.2168192924848,70.40375846156921,4939.0521764558835,8500.0,0.0,0.0,0.0,36223.142353489595
27-02-2030 08:00:00,4214.949,18272.1642594511,5599.790662225397,65.5588281702697,1729.249506997956,8500.0,0.0,0.0,0.0,38381.71225684472
27-02-2030 09:00:00,3822.7930000000006,19893.100253374538,9878.547254797648,314.8374129866162,0.0,5113.135095026396,0.0,0.0,0.0,39022.41301618519
27-02-2030 10:00:00,3338.067,21397.705799522115,13188.742662896033,946.4156044314304,0.0,128.5163692620581,0.0,0.0,0.0,38999.44743611164
27-02-2030 11:00:00,2852.0499999999997,22810.03988063324,15803.748290463373,1345.0218621546148,0.0,0.0,0.0,0.0,-2877.2410700298606,41465.83817109662
27-02-2030 12:00:00,2752.831,23407.482922579566,17050.06369936413,1444.8066621684218,0.0,0.0,0.0,0.0,-4766.385825916415,43210.3776219437
27-02-2030 13:00:00,2326.9249999999997,24216.918383267788,17264.4004780368,1405.4589068740822,0.0,0.0,0.0,0.0,-6580.649314936443,43808.243861304596
27-02-2030 14:00:00,2056.321,24230.748649456404,15977.663383421626,1849.3029708600288,0.0,0.0,0.0,0.0,-5980.868128685444,42264.73303287804
27-02-2030 15:00:00,2189.9320000000002,24265.533386265066,12369.422134905224,1897.3162300468064,0.0,0.0,0.0,0.0,-3031.084740920378,38824.88752117029
27-02-2030 16:00:00,2169.489,24817.308147645057,7317.013441886065,1940.0415938870808,0.0,0.0,0.0,0.0,0.0,35562.39536747475
27-02-2030 17:00:00,2492.332,24532.004667299556,1658.2724393998296,1340.5437622996565,0.0,0.0,0.0,0.0,0.0,35562.97923815458
27-02-2030 18:00:00,3924.885,23932.3644039422,20.495304763627786,373.0803964170236,0.0,7071.2887707033,0.0,0.0,0.0,38405.650954718025
27-02-2030 19:00:00,3308.147,25398.26611189538,3.6102078987336133,77.89955775510826,2508.1187894191953,8500.0,0.0,0.0,0.0,39796.04166696841
27-02-2030 20:00:00,3125.005,25932.970001361165,2.050935226517928,72.74316765936808,1612.4878880757115,8500.0,0.0,0.0,0.0,39245.25699232276
27-02-2030 21:00:00,2461.907,26280.43472945344,2.7392628025410684,75.25561008185625,0.0,7548.189550431029,0.0,0.0,0.0,36368.52615276886
27-02-2030 22:00:00,1982.532,26628.556257123684,1.411773905925012,68.83261678139066,0.0,4444.959619826401,0.0,0.0,0.0,33126.2922676374
27-02-2030 23:00:00,1956.4430000000002,26651.4081487468,1.8331989524697918,6.554498551229457,0.0,2347.2017997129756,0.0,0.0,0.0,30963.440645963474
28-02-2030 00:00:00,2018.93,26387.33724334716,2.4512890207354685,0.0,0.0,491.5177546137129,0.0,0.0,0.0,28900.23628698161
28-02-2030 01:00:00,1842.08,27169.68810402083,0.49868630507798933,0.0,0.0,0.0,0.0,0.0,-1348.279356117866,29012.266790325906
28-02-2030 02:00:00,1680.279,27503.014876032106,4.403891736392948,0.0,0.0,0.0,0.0,0.0,-2133.8551939894933,29187.6977677685
28-02-2030 03:00:00,1687.325,27286.673379003565,0.3863062926660481,0.0,0.0,0.0,0.0,0.0,-1997.4184176956805,28974.38468529623
28-02-2030 04:00:00,1779.65,26992.900537132973,4.614604259665339,0.0,0.0,0.0,0.0,0.0,-1151.9077956137517,28777.16514139264
28-02-2030 05:00:00,2160.445,26788.706873740448,0.8990400992955302,0.0,0.0,1047.2783805544423,0.0,0.0,0.0,29997.329294394185
28-02-2030 06:00:00,2250.6200000000003,27003.618401717813,50.697433099337005,0.0,0.0,4412.428184374625,0.0,0.0,0.0,33717.36401919177
28-02-2030 07:00:00,2420.505,27042.184173934864,1576.4036003577305,0.0,0.0,4810.761591221613,0.0,0.0,0.0,35849.854365514206
28-02-2030 08:00:00,2981.9320000000002,27046.274871606736,5456.8573339389595,75.03412755425398,0.0,2324.3507280841313,0.0,0.0,0.0,37884.44906118408
28-02-2030 09:00:00,3039.965,27888.01382625347,9157.552213916513,731.3699127876087,0.0,0.0,0.0,0.0,-1628.4994656263552,40085.53104016998
28-02-2030 10:00:00,3009.204,28521.444751382547,12017.047582236808,978.0806845495664,0.0,0.0,0.0,0.0,-4668.526257554022,43547.69633361936
28-02-2030 11:00:00,2944.063,28887.5720548708,13230.217911226817,1008.2299936194242,0.0,0.0,0.0,0.0,-6476.759089109881,45061.85296609762
28-02-2030 12:00:00,2719.955,28833.20956247341,13376.501568633284,1248.7877039114317,0.0,0.0,0.0,0.0,-6355.081926356022,44929.6661311067
28-02-2030 13:00:00,2422.022,28818.74813753118,12763.58800468933,1228.3974687140485,0.0,0.0,0.0,0.0,-6725.966846706604,44004.3581422205
28-02-2030 14:00:00,2354.9210000000003,29217.23613373999,10556.423489666478,1392.3222244556732,0.0,0.0,0.0,0.0,-5996.522095971344,42128.580623406466
28-02-2030 15:00:00,2381.9829999999997,28620.558371782423,7975.925549660381,1369.9248038518942,0.0,0.0,0.0,0.0,-3433.782297923095,38978.4669214428
28-02-2030 16:00:00,2543.2790000000005,26453.244023822404,4380.741453836089,1179.9204804851033,0.0,0.0,0.0,0.0,0.0,35436.27930063011
28-02-2030 17:00:00,3435.3759999999997,24040.702804000397,799.0078407473509,715.3678001683453,0.0,0.0,0.0,0.0,0.0,35430.24597027178
28-02-2030 18:00:00,4843.254999999999,21499.304607514357,5.464478103530643,481.65528424504527,2253.6307730992394,8500.0,0.0,0.0,0.0,38221.53706700962
28-02-2030 19:00:00,5102.880000000001,19672.62466650982,1.2502276380828468,495.42180760132334,5000.0,8500.0,0.0,762.6801477723566,0.0,39534.85684952159
28-02-2030 20:00:00,5137.169,18284.828854316627,0.8779688469682911,333.77416909660957,5000.0,8500.0,0.0,1988.801623622483,0.0,39245.45161588269
28-02-2030 21:00:00,3560.657,17495.397181375818,1.3766551520462804,91.71453041429939,5000.0,8500.0,0.0,1879.7505992217611,0.0,36528.895966163924
28-02-2030 22:00:00,2972.592,16619.125953421866,0.6953513267988866,73.15844739862233,5000.0,8500.0,0.0,269.58810512355194,0.0,33435.15985727084
28-02-2030 23:00:00,2002.5150000000003,16210.998979622673,0.28797378180559946,65.25428969481659,4156.942480911866,8500.0,0.0,0.0,0.0,30935.99872401116
