Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
08-01-2030 11:00:00,1995.7899999999997,7768.445922597075,19477.008399910857,5116.633982035569,0.0,0.0,0.0,0.0,0.0,33587.355481148195
08-01-2030 12:00:00,1532.4990000000003,8637.419377462345,20238.50941151573,5851.651435199626,0.0,0.0,0.0,0.0,0.0,33712.10918307324
08-01-2030 13:00:00,1313.202,9781.806843952401,19697.926433060413,6224.974078131215,0.0,0.0,0.0,0.0,0.0,34046.66708261948
08-01-2030 14:00:00,883.785,10681.57887362303,17207.88737929515,7497.190480665574,0.0,0.0,0.0,0.0,0.0,32856.15476643309
08-01-2030 15:00:00,1549.492,11180.531564438677,11202.69284604445,8559.309941782223,0.0,0.0,0.0,0.0,0.0,31970.422945121292
08-01-2030 16:00:00,2847.859,11586.475123424578,2881.613159513119,6491.4936934556,0.0,0.0,0.0,0.0,0.0,32077.4659030913
08-01-2030 17:00:00,4795.383,12888.443206981508,33.784241231339834,1618.9334568377253,5000.0,8500.0,0.0,518.0187441138169,0.0,35310.16323378543
08-01-2030 18:00:00,6052.719,14090.514638809864,2.0790302296209138,142.1571760757147,5000.0,8500.0,0.0,3880.7524409694597,0.0,37668.22228608466
08-01-2030 19:00:00,4966.005999999999,15042.69454111278,2.2405764974630786,60.9976723674606,5000.0,8500.0,0.0,5784.642878633847,0.0,39356.58166861155
08-01-2030 20:00:00,4401.142,15601.226645898678,0.4635675511992577,57.72388375633967,5000.0,8500.0,0.0,6005.635145466604,0.0,39566.191242672816
08-01-2030 21:00:00,2966.764,15057.877853879458,3.8560391758847343,69.88465878750141,5000.0,8500.0,0.0,6170.265491173668,0.0,37768.64804301652
08-01-2030 22:00:00,1496.744,14886.21450712252,0.7023750775746329,70.41067979055677,5000.0,8500.0,0.0,4485.345864598781,0.0,34439.41742658943
08-01-2030 23:00:00,1108.769,14574.412220980663,1.2010613826526224,71.22047528210253,5000.0,8500.0,0.0,1689.3486501232292,0.0,30944.951407768647
09-01-2030 00:00:00,970.447,14705.839197194577,4.80424553061049,69.21328987570703,4123.865071848137,8500.0,0.0,0.0,0.0,28374.16880444903
09-01-2030 01:00:00,849.338,14768.907735649662,0.33714003723582375,69.42092974533415,2794.2172982868487,8500.0,0.0,0.0,0.0,26982.22110371908
09-01-2030 02:00:00,760.073,14457.403277544665,3.9613954375209293,63.72467598856347,2617.8590403506314,8500.0,0.0,0.0,0.0,26403.02138932138
09-01-2030 03:00:00,707.248,14172.88480089897,0.7726125853320962,20.487133803209282,2963.871871404448,8500.0,0.0,0.0,0.0,26365.26441869196
09-01-2030 04:00:00,838.416,14032.16795678027,1.9596264664332257,0.0,3610.0667675922723,8500.0,0.0,0.0,0.0,26982.610350838975
09-01-2030 05:00:00,1893.181,13647.823833765775,1.278322641185832,0.0,5000.0,8500.0,0.0,1204.9427889571998,0.0,30247.22594536416
09-01-2030 06:00:00,4246.6810000000005,12853.806398005723,8.077313392108277,0.041527973925424226,5000.0,8500.0,0.0,5812.857521702277,0.0,36421.46376107403
09-01-2030 07:00:00,6691.282999999999,11348.323146716399,244.79176203631104,0.10381993481356054,5000.0,8500.0,2579.427337201534,7000.0,0.0,41363.92906588906
09-01-2030 08:00:00,6960.183000000001,9986.35553414384,5296.82117251358,12.264594965975286,5000.0,8500.0,254.82008140427206,7000.0,0.0,43010.444383027665
09-01-2030 09:00:00,6601.01,7922.308620130934,13413.748518997067,815.5263519474807,5000.0,8500.0,0.0,1528.1709422163276,0.0,43780.76443329181
09-01-2030 10:00:00,5896.59,6889.21811035665,18091.271538111538,4201.274380771368,0.0,8336.518111354784,0.0,0.0,0.0,43414.87214059434
09-01-2030 11:00:00,4983.028,6676.718792240756,20283.693200256104,6821.315783700306,0.0,3954.3371375921315,0.0,0.0,0.0,42719.092913789296
09-01-2030 12:00:00,4912.071,6320.36655994913,21016.21421616024,7195.496671426355,0.0,2968.2177357795545,0.0,0.0,0.0,42412.36618331528
09-01-2030 13:00:00,4386.742,6281.704141547937,20148.191000290404,7676.985843775698,0.0,2544.5062409263237,0.0,0.0,0.0,41038.12922654036
09-01-2030 14:00:00,4079.3229999999994,6247.000271954579,17334.195489495396,9069.70258398366,0.0,3685.501736401142,0.0,0.0,0.0,40415.723081834774
09-01-2030 15:00:00,4229.342000000001,6349.528066737296,11414.03048313588,10289.877513860478,0.0,7917.107490121585,0.0,0.0,0.0,40199.88555385524
09-01-2030 16:00:00,5188.347,6533.325440532502,3114.921089031085,7963.646526453915,5000.0,8500.0,0.0,4346.501191472515,0.0,40646.74124749002
09-01-2030 17:00:00,7298.3150000000005,8080.989820274432,53.12765086774523,2425.178306612874,5000.0,8500.0,4920.83024731751,7000.0,0.0,43278.44102507256
09-01-2030 18:00:00,7015.889000000001,9396.354248376867,2.605811537801888,328.29247653845357,5000.0,8500.0,7556.671856713132,7000.0,0.0,44799.81339316626
09-01-2030 19:00:00,4929.691999999999,10509.100937599706,2.465336522286962,68.4865503320121,5000.0,8500.0,9025.563076246242,7000.0,0.0,45035.307900700245
09-01-2030 20:00:00,4673.537,11607.488765177783,0.9060638500712765,71.27584591400311,5000.0,8500.0,7719.480023768054,7000.0,0.0,44572.68769870991
09-01-2030 21:00:00,3326.246,12268.457935675564,3.877110428211974,61.544457357478706,5000.0,8500.0,4973.953138132223,7000.0,0.0,41134.07864159348
09-01-2030 22:00:00,2068.935,13226.988872936743,2.2476002482388253,2.927722161742407,5000.0,8500.0,1125.2180802258408,7000.0,0.0,36926.31727557256
09-01-2030 23:00:00,1362.821,14266.410693958238,0.40035379421754075,0.0,5000.0,8500.0,0.0,4678.037303254008,0.0,33807.669351006465
10-01-2030 00:00:00,1043.1570000000002,14942.888618455034,1.1167763733436662,0.0,5000.0,8500.0,0.0,1526.4911296010268,0.0,31013.653524429403
10-01-2030 01:00:00,977.6010000000001,14852.952440806952,0.3441637880115701,0.0,4975.907299112725,8500.0,0.0,0.0,0.0,29306.80490370769
10-01-2030 02:00:00,794.2119999999999,15993.862617038805,1.067610117913442,0.0,3182.1437337051066,8500.0,0.0,0.0,0.0,28471.285960861824
10-01-2030 03:00:00,670.0490000000001,16877.595324883165,0.3863062926660481,0.0,2255.4898210129904,8500.0,0.0,0.0,0.0,28303.52045218882
10-01-2030 04:00:00,771.1170000000001,17340.942772510447,0.5689238128354527,0.0,2383.7516292713954,8500.0,0.0,0.0,0.0,28996.380325594677
10-01-2030 05:00:00,1178.854,18121.755183722184,0.7866600868835888,0.0,4199.97224734355,8500.0,0.0,0.0,0.0,32001.368091152617
10-01-2030 06:00:00,3420.237,18998.4011621861,4.431986739495934,0.0,5000.0,8500.0,0.0,1787.9693203470742,0.0,37711.03946927267
10-01-2030 07:00:00,5012.598,19257.56875301859,51.91956573431686,0.0,5000.0,8500.0,0.0,4347.584285310346,0.0,42169.67060406325
10-01-2030 08:00:00,5291.651,19963.640133575555,1179.9901303253832,0.0,5000.0,8500.0,0.0,3595.781141980853,0.0,43531.06240588179
10-01-2030 09:00:00,5646.118,20314.114699974125,4713.561884344827,8.533998641674676,5000.0,8500.0,0.0,297.9129247751971,0.0,44480.241507735824
10-01-2030 10:00:00,5219.104,20651.27378904251,7833.371503915832,325.5516302593756,2027.03839645677,8500.0,0.0,0.0,0.0,44556.33931967449
10-01-2030 11:00:00,4377.2919999999995,21933.863326492326,10308.176042248502,835.8819804999262,0.0,6657.384253758075,0.0,0.0,0.0,44112.59760299883
10-01-2030 12:00:00,3637.4320000000002,23269.73055223176,11013.648593915237,1226.4456539395533,0.0,4690.532336269273,0.0,0.0,0.0,43837.78913635582
10-01-2030 13:00:00,2617.5299999999997,24502.760320924976,10157.045996806764,1200.691388776803,0.0,3986.4975908721053,0.0,0.0,0.0,42464.52529738065
10-01-2030 14:00:00,2086.925,25331.54276978264,7531.834859362267,1111.5585140748674,0.0,5674.772039964856,0.0,0.0,0.0,41736.63318318463
10-01-2030 15:00:00,2616.045,24949.14340467772,4404.861014000001,649.2483443500822,436.14088584759156,8500.0,0.0,0.0,0.0,41555.438648875395
10-01-2030 16:00:00,3616.698,24560.76183801118,1099.9123477310993,232.0167903213451,4047.983833911114,8500.0,0.0,0.0,0.0,42057.37280997474
10-01-2030 17:00:00,4342.246,24055.073499871796,12.312635109883315,88.53071908001685,5000.0,8500.0,0.0,2096.1401343022717,0.0,44094.30298836397
10-01-2030 18:00:00,5285.235,23692.287393035494,1.2291563857556076,47.909439251964415,5000.0,8500.0,0.0,2764.966140475228,0.0,45291.627129148445
10-01-2030 19:00:00,5103.032,23504.355929404108,0.660232572920155,64.09150642490472,5000.0,8500.0,0.0,3283.555121780537,0.0,45455.69479018247
10-01-2030 20:00:00,4207.049999999999,23128.406217812702,0.4354725480962724,73.1446047406472,5000.0,8500.0,0.0,3526.4417938468905,0.0,44435.47808894834
10-01-2030 21:00:00,2882.989,22491.10944531773,0.8358263423138131,56.768740356054906,5000.0,8500.0,0.0,2160.336940629153,0.0,41092.03995264525
10-01-2030 22:00:00,1506.981,22235.870817726503,1.2642751396343392,65.7733893688844,4753.832026659036,8500.0,0.0,0.0,0.0,37063.72150889406
10-01-2030 23:00:00,1118.205,21641.120062338563,0.9060638500712765,69.4347724033093,2185.4842418164826,8500.0,0.0,0.0,0.0,33515.15014040843
11-01-2030 00:00:00,874.699,21859.092710270976,2.458312771511215,69.07486329595562,0.0,8063.528709491532,0.0,0.0,0.0,30868.853595829976
11-01-2030 01:00:00,882.5419999999999,21238.202120627815,0.35821128956306275,69.28250316558274,0.0,6910.5083422024345,0.0,0.0,0.0,29100.893177285398
11-01-2030 02:00:00,901.621,20520.815247041177,1.2853463919615782,70.54910637030818,0.0,7059.730274035188,0.0,0.0,0.0,28554.000973838632
11-01-2030 03:00:00,738.8120000000001,19297.799206448293,0.7445175822291109,72.25867463023813,0.0,8145.250163541702,0.0,0.0,0.0,28254.864562202463
11-01-2030 04:00:00,858.154,18921.322871771845,1.1167763733436662,71.54577774451836,679.0785169352021,8500.0,0.0,0.0,0.0,29031.217942824907
11-01-2030 05:00:00,1213.426,18797.26861874861,1.0465388655862031,73.1446047406472,3232.9523117692024,8500.0,0.0,0.0,0.0,31817.838074124047
11-01-2030 06:00:00,3309.9809999999998,18009.320168878796,5.387216844997434,80.73730264001225,5000.0,8500.0,0.0,2571.67626185442,0.0,37477.101950218224
11-01-2030 07:00:00,4441.329000000001,16565.84037564783,199.2286907540446,61.509850712540846,5000.0,8500.0,0.0,6853.702742142439,0.0,41621.610659256854
11-01-2030 08:00:00,5079.674,15226.537279443402,3746.707471309467,74.90954363247774,5000.0,8500.0,0.0,4866.2797841070205,0.0,42494.10807849237
11-01-2030 09:00:00,5148.0779999999995,13945.403351869114,9966.540804516198,69.65625493091156,5000.0,8500.0,0.0,409.5702585833915,0.0,43039.248669899614
11-01-2030 10:00:00,4323.52,13273.949056576883,14558.03692412933,322.8661546121982,1696.151983243406,8500.0,0.0,0.0,0.0,42674.524118561814
11-01-2030 11:00:00,3978.674,12821.281998483448,16567.967493618453,1787.7169855286245,0.0,6703.021677639899,0.0,0.0,0.0,41858.662155270424
11-01-2030 12:00:00,3385.415,12187.569024286351,16886.78256508035,3889.0186234971147,0.0,5255.309325997945,0.0,0.0,0.0,41604.09453886176
11-01-2030 13:00:00,3221.813,11193.34803187929,15474.488901597937,5047.254580264159,0.0,5283.805761028022,0.0,0.0,0.0,40220.71027476941
11-01-2030 14:00:00,2931.957,10557.412195446805,12962.219676627437,6854.787330684199,0.0,6185.27421645528,0.0,0.0,0.0,39491.65041921372
11-01-2030 15:00:00,3505.392,9858.2381966442,8574.64411328655,7183.771940121411,1665.6386783387043,8500.0,0.0,0.0,0.0,39287.68492839087
11-01-2030 16:00:00,5023.861000000001,8738.532982162742,2652.969000510249,5596.974213772975,5000.0,8500.0,0.0,4448.356002236302,0.0,39960.69319868227
11-01-2030 17:00:00,6721.726000000001,8532.694361268601,61.20496425985352,1314.3811387266392,5000.0,8500.0,4955.0028912318885,7000.0,0.0,42085.00935548698
11-01-2030 18:00:00,6990.081,8699.69896747541,2.1422439866026304,90.23336601095927,5000.0,8500.0,7606.041060908763,7000.0,0.0,43888.19663838173
11-01-2030 19:00:00,5519.042,8463.844803104614,1.622486429197402,72.15485469542459,5000.0,8500.0,9725.64520304203,7000.0,0.0,44282.309347271264
11-01-2030 20:00:00,4641.147,8115.681855641159,0.5899950651626916,72.97157151595792,5000.0,8500.0,10386.92673052732,7000.0,0.0,43717.3171527496
11-01-2030 21:00:00,3754.477,8592.121902663763,1.945578964881733,74.03745618004382,5000.0,8500.0,7640.0819317849055,7000.0,0.0,40562.66386959359
11-01-2030 22:00:00,2336.888,8767.824665443843,1.5171301675612072,66.75621808511943,5000.0,8500.0,4964.704522476906,7000.0,0.0,36637.690536173424
11-01-2030 23:00:00,1778.801,9129.005262200631,1.0535626163619494,68.2996744493477,5000.0,8500.0,1832.6627853996215,7000.0,0.0,33309.82228466596
12-01-2030 00:00:00,1350.196,8684.284887289443,4.832340533713474,75.3179020427444,5000.0,8500.0,111.95264364393006,7000.0,0.0,30726.583773509832
12-01-2030 01:00:00,937.0740000000001,8157.164764722575,0.3160687849085848,68.69419020163923,5000.0,8500.0,0.0,6376.1431086335,0.0,29039.392132342622
12-01-2030 02:00:00,956.489,7788.889549100921,3.53997039097615,70.97822876753757,5000.0,8500.0,0.0,6016.515085560179,0.0,28336.411833819613
12-01-2030 03:00:00,997.745,7891.269416050761,0.7374938314533646,79.06234102502015,5000.0,8500.0,0.0,5766.1987081807965,0.0,28235.012959088028
12-01-2030 04:00:00,1068.312,8054.20896541006,1.9034364602272553,68.10587723769572,5000.0,8500.0,0.0,6224.638257588878,0.0,28917.168536696863
12-01-2030 05:00:00,2194.086,8829.510571754287,1.2572513888585928,62.13277032142221,5000.0,8500.0,0.0,6884.6161675164985,0.0,31471.602760981066
12-01-2030 06:00:00,4396.295,9788.562214987198,7.803387111854172,65.7733893688844,5000.0,8500.0,2389.948766002395,7000.0,0.0,37148.38275747033
12-01-2030 07:00:00,5233.058999999999,10558.715932747244,265.9051568682046,69.5731989830607,5000.0,8500.0,4565.990915218379,7000.0,0.0,41193.24420381689
12-01-2030 08:00:00,5236.548,11013.893819257408,5335.023352982863,71.06820604437598,5000.0,8500.0,0.0,6995.426481823601,0.0,42151.95986010825
12-01-2030 09:00:00,4975.3589999999995,10971.769889566849,12983.290928954677,307.02323255964876,4685.822051591045,8500.0,0.0,0.0,0.0,42423.265102672216
12-01-2030 10:00:00,4225.733,12454.716828609873,17018.463844624042,3336.87652484265,0.0,4825.59668703309,0.0,0.0,0.0,41861.386885109656
12-01-2030 11:00:00,2960.618,14221.420909052042,18456.211580917767,6291.751060203297,0.0,0.0,0.0,0.0,0.0,41236.06138700488
12-01-2030 12:00:00,2681.696,15852.68226571042,18260.70547807487,6690.814125639661,0.0,0.0,0.0,0.0,0.0,40907.53681781695
12-01-2030 13:00:00,2263.817,17331.917202333738,16848.44693334633,7061.7973593734505,0.0,0.0,0.0,0.0,0.0,39535.05147308154
12-01-2030 14:00:00,2117.047,18272.919677584337,14537.499476861049,7946.779247711204,0.0,0.0,0.0,0.0,0.0,38928.020589611646
12-01-2030 15:00:00,2348.801,17825.477430548177,9618.485858574864,8386.961928662726,0.0,0.0,0.0,0.0,0.0,38833.23891591819
12-01-2030 16:00:00,3524.108,16850.36476940684,2857.9290718973025,6421.304496192646,0.0,0.0,0.0,0.0,0.0,39395.11713348075
12-01-2030 17:00:00,5568.686,17647.794407178626,60.916990478047914,1843.0806961002029,5000.0,8500.0,0.0,2293.01587093898,0.0,41708.02351987264
12-01-2030 18:00:00,5421.491,19041.140471661434,2.072006478845167,70.70829693702231,5000.0,8500.0,0.0,5166.736814496653,0.0,43202.14858957396
12-01-2030 19:00:00,4432.145,19345.28798554459,2.3178377559962886,59.47497999019505,5000.0,8500.0,0.0,6054.432369269503,0.0,43393.65817256029
12-01-2030 20:00:00,2786.8089999999997,19651.415760017215,0.8288025915380669,69.87081612952626,5000.0,8500.0,0.0,6634.07072311236,0.0,42642.99510185064
12-01-2030 21:00:00,1999.116,20068.357260284873,4.080799200708617,70.28609586878049,5000.0,8500.0,0.0,3943.2295726331795,0.0,39585.069727987546
12-01-2030 22:00:00,1491.82,21247.578772861223,1.706771438506358,70.1961185919421,4339.842047918213,8500.0,0.0,0.0,0.0,35651.14371080988
12-01-2030 23:00:00,1232.613,22035.18008541654,1.0324913640347104,69.75315353673756,812.4428039332488,8500.0,0.0,0.0,0.0,32651.021534250565
13-01-2030 00:00:00,928.865,22493.09759539162,2.6479540424563663,63.22634030145838,0.0,6752.5772310305365,0.0,0.0,0.0,30240.414120766072
13-01-2030 01:00:00,891.179,22229.476390603933,0.27392628025410687,70.45912909346976,0.0,5337.700712187958,0.0,0.0,0.0,28529.089158165614
13-01-2030 02:00:00,926.652,21984.776141826984,3.0623553382253994,71.11665534728897,0.0,4786.785604585153,0.0,0.0,0.0,27772.392757097652
13-01-2030 03:00:00,813.585,22368.59166938533,0.42142504654477975,70.88825149069915,0.0,4431.520432759581,0.0,0.0,0.0,27685.006778682153
13-01-2030 04:00:00,920.0349999999999,22546.01828451122,1.8261752016940458,67.67675484046633,0.0,4854.571721811173,0.0,0.0,0.0,28390.127936364555
13-01-2030 05:00:00,1160.5449999999998,21894.183164600927,1.004396360931725,65.9395012645861,0.0,8049.237298638881,0.0,0.0,0.0,31170.909360865324
13-01-2030 06:00:00,1927.6970000000001,21065.455942134206,6.532088221444086,69.23405386266975,5000.0,8500.0,0.0,139.419804215333,0.0,36708.33888843365
13-01-2030 07:00:00,3800.2309999999998,19851.16764368117,207.4886216663223,68.63881956973866,5000.0,8500.0,0.0,2968.345393803098,0.0,40395.87147872033
13-01-2030 08:00:00,3671.1890000000003,19396.39803798975,4662.555406211358,72.53552778974097,4971.7242563232885,8500.0,0.0,0.0,0.0,41274.40222831414
13-01-2030 09:00:00,3254.029,19002.182197594477,12131.689242398537,620.2964251950741,0.0,7073.309266219889,0.0,0.0,0.0,42081.50613140798
13-01-2030 10:00:00,2457.1099999999997,19629.131911272358,16980.830587967597,3408.671470430721,0.0,0.0,0.0,0.0,0.0,42008.32767286849
13-01-2030 11:00:00,1802.296,20725.565119085328,18640.837893809035,6026.857957190991,0.0,0.0,0.0,0.0,0.0,41533.83543372143
13-01-2030 12:00:00,1903.4640000000002,20461.23188832871,18780.912555529747,6084.06966260225,0.0,0.0,0.0,0.0,0.0,41409.27635535635
13-01-2030 13:00:00,1669.843,20670.67797597399,17395.04926621646,6402.43003204354,0.0,0.0,0.0,0.0,0.0,40045.35444725854
13-01-2030 14:00:00,1390.8429999999998,21443.664018640895,15013.274306908555,7816.90050925944,0.0,0.0,0.0,0.0,0.0,39271.92042003529
13-01-2030 15:00:00,1473.922,20833.298001214276,9938.403658908559,8780.633278817771,0.0,0.0,0.0,0.0,0.0,38947.09369848631
13-01-2030 16:00:00,2183.654,19196.454834328608,2877.4199802999983,6953.893840457224,0.0,0.0,0.0,0.0,0.0,39277.95375039359
13-01-2030 17:00:00,3981.2039999999997,17579.64306838583,63.635182028261745,2124.0243610346847,0.0,0.0,0.0,0.0,0.0,41390.592493601594
13-01-2030 18:00:00,5024.266,16376.544031211744,2.7884290579712925,257.75721282612056,5000.0,8500.0,0.0,6954.652654023532,0.0,42921.50141613261
13-01-2030 19:00:00,5472.618,15022.438289863916,1.2853463919615782,64.09150642490472,5000.0,8500.0,1790.4199211916057,7000.0,0.0,42850.85306387239
13-01-2030 20:00:00,4951.3369999999995,13773.990496242519,0.7936838376593351,71.63575502135677,5000.0,8500.0,2998.418982926276,7000.0,0.0,42296.17591802782
13-01-2030 21:00:00,4555.898999999999,12319.414143174536,4.101870453035856,65.68341209204598,5000.0,8500.0,2244.8734010785192,7000.0,0.0,39689.97182679814
13-01-2030 22:00:00,3962.987,11517.00032362029,1.6576051830761338,62.188140953322765,5000.0,8500.0,452.56076189634405,7000.0,0.0,36496.39383165303
13-01-2030 23:00:00,2441.6719999999996,11975.024341635042,1.0324913640347104,64.33375293946969,5000.0,8500.0,0.0,5832.029342546113,0.0,33814.09192848466
14-01-2030 00:00:00,1955.725,12487.854635545822,5.183528072500791,67.29608174614995,5000.0,8500.0,0.0,3252.3565190335357,0.0,31268.415764398007
14-01-2030 01:00:00,1262.7830000000001,12860.15940533509,0.40737754499328704,68.72879684657708,5000.0,8500.0,0.0,1620.759654339343,0.0,29312.838234066003
14-01-2030 02:00:00,994.885,13886.109931709096,3.799849169678764,71.53193508654323,4876.192646655385,8500.0,0.0,0.0,0.0,28332.5193626207
14-01-2030 03:00:00,1071.6499999999999,14055.556333343957,0.7515413330048573,70.05769201219066,4217.814754088313,8500.0,0.0,0.0,0.0,27915.830320777466
14-01-2030 04:00:00,994.4769999999999,14814.000083853318,1.7980801985910604,69.80160283965054,3511.81485601261,8500.0,0.0,0.0,0.0,27891.891622904168
14-01-2030 05:00:00,940.275,15734.87451197688,1.2151088842041151,69.49014303520985,3034.700108218969,8500.0,0.0,0.0,0.0,28280.554872115263
14-01-2030 06:00:00,1304.7699999999998,15350.025461959487,6.567206975322819,72.39710120998957,4877.0350596975895,8500.0,0.0,0.0,0.0,30110.79482984239
14-01-2030 07:00:00,1801.315,14922.665897514951,261.35376636552087,72.63934772455453,5000.0,8500.0,0.0,1499.0564176920016,0.0,32057.03042929703
14-01-2030 08:00:00,3854.7299999999996,14387.320987440024,5563.709654490389,94.27542213970055,2651.27783498785,8500.0,0.0,0.0,0.0,35051.31389905796
14-01-2030 09:00:00,5007.311,14037.956865973592,14285.311705257878,736.055652512194,0.0,3773.634289332789,0.0,0.0,0.0,37840.269513076455
14-01-2030 10:00:00,4550.168,14098.615166938305,19068.507054793452,4147.281093339328,0.0,0.0,0.0,0.0,0.0,38391.443434842
14-01-2030 11:00:00,3563.2769999999996,15123.17714405435,21099.21387907723,6834.660105988343,0.0,0.0,0.0,0.0,-2099.5403695319237,39785.668023131584
14-01-2030 12:00:00,2609.25,16687.55145179827,21329.93004455895,7186.810403546952,0.0,0.0,0.0,0.0,-3095.524196474158,40626.73149635722
14-01-2030 13:00:00,1772.604,18190.155041274218,20001.549131594376,7517.442289283205,0.0,0.0,0.0,0.0,-2994.005972748346,39964.308172868594
14-01-2030 14:00:00,1414.0819999999999,18041.32780717155,16588.441727129757,8671.213988853267,0.0,0.0,0.0,0.0,-535.561516491387,36043.85153430131
14-01-2030 15:00:00,1066.771,18301.732074686908,11244.842374449703,9503.697596820295,0.0,0.0,0.0,0.0,0.0,34554.24532695726
14-01-2030 16:00:00,2399.013,17416.780441499628,3578.0250726791432,7646.047503201257,0.0,0.0,0.0,0.0,0.0,34492.744282014486
14-01-2030 17:00:00,3758.5600000000004,16776.24109090795,87.4176021549388,2436.778453996043,0.0,0.0,0.0,0.0,0.0,36907.82803737775
14-01-2030 18:00:00,4739.287,16599.400270000257,2.9359278242619653,95.80503584595368,0.0,0.0,0.0,0.0,0.0,39101.81942864294
14-01-2030 19:00:00,4347.47,16761.690909266,2.5074790269414398,66.04332119939966,5000.0,8500.0,0.0,695.1349803814737,0.0,39652.79872684856
14-01-2030 20:00:00,4201.277,16857.023494257493,0.8709450961925448,72.8123809492438,5000.0,8500.0,0.0,5155.4944100278735,0.0,39787.4782303308
14-01-2030 21:00:00,3779.5969999999998,16323.080940038255,4.144012957690334,72.39710120998957,5000.0,8500.0,0.0,4370.465409371838,0.0,38049.684463577774
14-01-2030 22:00:00,3301.522,15892.616863474368,1.622486429197402,74.26586003663364,5000.0,8500.0,0.0,2573.0274054760284,0.0,35343.05461541623
14-01-2030 23:00:00,1692.248,16128.715601862192,0.5478525605082137,72.72932500139294,5000.0,8500.0,0.0,1074.4184791575954,0.0,32468.659258581687
15-01-2030 00:00:00,1140.717,16268.085316516142,1.87534145712427,73.46990720306302,3741.292615974042,8500.0,0.0,0.0,0.0,29725.440181150374
15-01-2030 01:00:00,859.5070000000001,16010.063673295688,0.45654380042351145,73.2622673334359,2254.562449209001,8500.0,0.0,0.0,0.0,27697.85193363855
15-01-2030 02:00:00,972.179,15857.03726111037,1.348560148943295,70.63216231815903,1188.0791526117155,8500.0,0.0,0.0,0.0,26589.27613618919
15-01-2030 03:00:00,955.1199999999999,16081.37277822767,0.8920163485197838,70.36915181663134,474.7224396983838,8500.0,0.0,0.0,0.0,26082.476386091203
15-01-2030 04:00:00,1022.268,16786.254819008293,1.1589188779981443,68.36888773922341,0.0,8068.967762743647,0.0,0.0,0.0,25947.01838836916
15-01-2030 05:00:00,993.201,17239.568814824182,1.1870138811011295,55.78591163981987,0.0,8044.77115587548,0.0,0.0,0.0,26334.513896220586
15-01-2030 06:00:00,1111.864,17706.24168013458,5.12733806629482,66.54857821549231,0.0,8485.189851272668,0.0,0.0,0.0,27374.971447689033
15-01-2030 07:00:00,1171.298,18555.80108621284,286.70950666596514,70.74982491094774,0.0,8134.884656502633,0.0,0.0,0.0,28219.443074292383
15-01-2030 08:00:00,1436.7430000000002,18574.682594801485,4952.973453286917,90.05341145728242,0.0,5486.84968489608,0.0,0.0,0.0,30541.30214444176
15-01-2030 09:00:00,1911.942,18036.428437346607,12143.166051166108,849.2539881039129,0.0,559.1790261160486,0.0,0.0,0.0,33499.969502732674
15-01-2030 10:00:00,2343.962,17554.0890283488,16505.22432793871,4345.667146110067,0.0,0.0,0.0,0.0,-1699.3645117322048,36403.275356287515
15-01-2030 11:00:00,1850.594,18409.222355169935,18345.868456230794,6557.066364283845,0.0,0.0,0.0,0.0,-3865.963231815451,38605.68481140073
15-01-2030 12:00:00,1547.607,19426.39583012646,18496.78076539848,6697.693926653306,0.0,0.0,0.0,0.0,-4535.465338194463,39470.78359552493
15-01-2030 13:00:00,1311.553,20141.151560658964,16817.689928699336,7003.139096203789,0.0,0.0,0.0,0.0,-3294.983778679063,38270.394489358296
15-01-2030 14:00:00,1219.452,20434.77450232557,13698.97601424935,7775.469433939841,0.0,0.0,0.0,0.0,-1971.9533854089677,35353.20251657492
15-01-2030 15:00:00,1255.664,20263.65552999363,8965.536915209159,7817.018171852229,0.0,0.0,0.0,0.0,0.0,32609.955963102086
15-01-2030 16:00:00,1679.3069999999998,19701.336472686035,2840.2362436931976,5248.71370310538,0.0,0.0,0.0,0.0,0.0,32501.35601665252
15-01-2030 17:00:00,3304.812,19239.065939682114,74.44473447213535,1454.6695559757097,0.0,0.0,0.0,0.0,0.0,35116.123544519796
15-01-2030 18:00:00,5113.62,18774.302329601407,4.460081742598919,535.7039423089849,0.0,0.0,0.0,0.0,0.0,37750.74267550155
15-01-2030 19:00:00,5387.535,18692.658000078958,1.7840326970395677,292.50920567271305,0.0,4203.205072934923,0.0,0.0,0.0,39251.09569912111
15-01-2030 20:00:00,4872.675,19192.500230262984,0.8709450961925448,293.2428665453956,5000.0,8500.0,0.0,1612.1205270748178,0.0,39471.40956897939
15-01-2030 21:00:00,4221.746,19487.491997476493,0.9411826039500081,294.29490855150635,5000.0,8500.0,0.0,777.7855290806547,0.0,38282.2596177126
15-01-2030 22:00:00,2991.238,19838.863992727867,1.6997476877306115,143.43762193841528,3714.8411349450744,8500.0,0.0,0.0,0.0,35190.08049729909
15-01-2030 23:00:00,1071.729,20454.1569931749,0.8358263423138131,65.5103788673567,1753.242421251738,8500.0,0.0,0.0,0.0,31845.47461963631
16-01-2030 00:00:00,1077.8519999999999,20601.810666470064,4.558414253459368,64.43757287428325,0.0,7465.310812015892,0.0,0.0,0.0,29213.9694656137
16-01-2030 01:00:00,947.2030000000001,21262.08753470997,0.24583127715112155,64.11227041186743,0.0,5331.17323558563,0.0,0.0,0.0,27604.821871984623
