Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
21-03-2030 22:00:00,2925.1,17232.545201319102,6.251138190414233,71.10281268931384,3713.8085032684176,8500.0,0.0,0.0,0.0,32448.807655467248
21-03-2030 23:00:00,2581.675,17601.828298575434,0.7796363361078426,76.14846152125288,1671.2976837596598,8500.0,0.0,0.0,0.0,30431.729080192454
22-03-2030 00:00:00,2383.471,17291.532903957836,5.499596857409375,71.3242952169161,619.0203333977006,8500.0,0.0,0.0,0.0,28870.84812942986
22-03-2030 01:00:00,1999.925,17397.346669001567,0.7726125853320962,71.60114837641893,0.0,8172.738789090782,0.0,0.0,0.0,27642.3842190541
22-03-2030 02:00:00,2062.913,16799.554517369645,5.036029306210118,141.56886311177118,0.0,8090.50670057857,0.0,0.0,0.0,27099.579110366198
22-03-2030 03:00:00,2085.167,15798.94698732443,0.8007075884350815,200.4555301380227,310.24339449247236,8500.0,0.0,0.0,0.0,26895.61361954336
22-03-2030 04:00:00,2337.889,15002.306297994668,6.040425667141843,118.44470296429745,1657.0736950737646,8500.0,0.0,0.0,0.0,27621.754121699872
22-03-2030 05:00:00,2491.525,15418.590998684345,5.113290564743328,110.29137741693917,3625.5612400850787,8500.0,0.0,0.0,0.0,30151.081906751107
22-03-2030 06:00:00,3775.015,15231.065843500595,654.3888122747339,107.3082846232962,5000.0,8500.0,0.0,565.5817205206295,0.0,33833.359660919254
22-03-2030 07:00:00,5265.063999999999,14908.555554629422,4992.004436347739,123.1373640178704,2819.541023626629,8500.0,0.0,0.0,0.0,36608.30237862166
22-03-2030 08:00:00,4865.3369999999995,15309.883765229506,10376.046545994535,1525.862345941862,0.0,5932.073105943217,0.0,0.0,0.0,38009.20276310912
22-03-2030 09:00:00,4619.998,16469.02653995644,14196.50340044934,5272.689186718325,0.0,0.0,0.0,0.0,0.0,38667.6142664046
22-03-2030 10:00:00,4727.404,17184.768456041467,16727.54008749263,6987.220039532376,0.0,0.0,0.0,0.0,0.0,38680.84866848091
22-03-2030 11:00:00,4833.508000000001,18100.564028569526,16769.52104587927,6173.95696216383,0.0,0.0,0.0,0.0,-1100.788453506022,39703.5930744488
22-03-2030 12:00:00,4483.475,19231.521620205298,16440.451298284777,4021.617444240995,0.0,0.0,0.0,0.0,-1895.764633731149,40155.44791849007
22-03-2030 13:00:00,4185.601,20361.07882835648,15580.554562062485,3783.295323211973,0.0,0.0,0.0,0.0,-2963.47637171295,40127.23439041896
22-03-2030 14:00:00,4191.032,20577.92130764569,13891.475951760229,4133.2723234684845,0.0,0.0,0.0,0.0,-2297.547189875473,38660.42925940592
22-03-2030 15:00:00,4128.807,20834.710218925495,11188.083444430897,4196.325630545254,0.0,0.0,0.0,0.0,-9.810957923993556,36151.600663356396
22-03-2030 16:00:00,3970.195,20771.951342733897,7457.031913600569,3849.2002178316206,0.0,0.0,0.0,0.0,0.0,36084.76500236838
22-03-2030 17:00:00,4797.046,19530.986725085062,2380.932109214818,2625.1493437217664,0.0,0.0,0.0,0.0,0.0,36022.29083962587
22-03-2030 18:00:00,6860.811,18189.922301483828,89.11734984266941,868.5229680053096,0.0,0.0,0.0,0.0,0.0,37995.57911391293
22-03-2030 19:00:00,7663.4619999999995,16898.466955916807,3.5750891448548816,119.42753168053248,0.0,3328.9347472557565,0.0,0.0,0.0,40447.25209854591
22-03-2030 20:00:00,6722.92,16023.621752271802,1.0465388655862031,65.8910519616731,5000.0,8500.0,0.0,3376.8817308189646,0.0,39690.36107391802
22-03-2030 21:00:00,4967.2300000000005,15295.24679925893,0.4495200496477651,70.41067979055677,5000.0,8500.0,0.0,2736.235291093397,0.0,36569.57229019253
22-03-2030 22:00:00,3718.469,14380.697765269266,6.454826962910877,70.29993852675564,5000.0,8500.0,0.0,1565.7825079261293,0.0,33241.704038685064
22-03-2030 23:00:00,2657.819,14611.73539940153,0.6040425667141842,71.01283541247541,5000.0,8500.0,0.0,122.26936858275621,0.0,30963.440645963474
23-03-2030 00:00:00,2378.5,15384.739193408372,5.654119374475796,70.92977946462456,2918.1312979139093,8500.0,0.0,0.0,0.0,29257.95439016138
23-03-2030 01:00:00,2376.6180000000004,14725.659554429229,0.8358263423138131,69.76699619471269,2365.1735394569605,8500.0,0.0,0.0,0.0,28038.053916423218
23-03-2030 02:00:00,2425.0460000000003,14461.852946757659,5.155433069397806,71.3242952169161,2173.1668372117565,8500.0,0.0,0.0,0.0,27636.54551225573
23-03-2030 03:00:00,2205.756,14488.763978114965,1.067610117913442,67.34453104906295,2300.8241815541733,8500.0,0.0,0.0,0.0,27563.756300836114
23-03-2030 04:00:00,2251.584,13974.83704586978,4.951744296901161,71.06128471538842,3364.071391105159,8500.0,0.0,0.0,0.0,28166.505465987226
23-03-2030 05:00:00,2881.4139999999998,13075.321424442805,3.9262766836421976,66.53473555751717,5000.0,8500.0,0.0,1187.3206761092551,0.0,30714.517112793223
23-03-2030 06:00:00,3559.4010000000003,11593.656526618064,697.1775020005807,77.5880979506676,5000.0,8500.0,0.0,4938.41584148063,0.0,34366.23896804995
23-03-2030 07:00:00,5558.0199999999995,10036.146070319726,5321.980247792302,118.56236555708614,5000.0,8500.0,0.0,3113.4673757411656,0.0,37648.17605941028
23-03-2030 08:00:00,6919.5,9075.494834120618,10283.269821997705,1144.760129228244,3019.0087005811492,8500.0,0.0,0.0,0.0,38942.03348592771
23-03-2030 09:00:00,6780.812,9083.315285552142,14242.761823058405,2553.395926107621,0.0,6948.7233911426665,0.0,0.0,0.0,39609.00842586083
23-03-2030 10:00:00,5562.459,9511.941112246122,16994.526901980305,3946.963989781057,0.0,3533.1733653901215,0.0,0.0,0.0,39549.06436939761
23-03-2030 11:00:00,5462.932999999999,9577.039220568302,18838.549454395514,4529.317689466268,0.0,1126.8228615315747,0.0,0.0,0.0,39534.662225961656
23-03-2030 12:00:00,5109.459,9878.064470992163,19200.834519408512,4597.388960059026,0.0,519.4540983262395,0.0,0.0,0.0,39305.201048785944
23-03-2030 13:00:00,4433.916,10222.742238712997,17978.1961743728,4617.848408546285,0.0,883.199879001525,0.0,0.0,0.0,38135.902700633604
23-03-2030 14:00:00,4332.757,10310.05121804915,15577.948750524682,5543.783800503494,0.0,1663.5160440346517,0.0,0.0,0.0,37428.05681311197
23-03-2030 15:00:00,4170.83,10525.382861071896,11929.320935047735,5719.834724631342,0.0,4533.65522975483,0.0,0.0,0.0,36879.0237505058
23-03-2030 16:00:00,4481.450000000001,9803.293854770818,7285.25204087814,6025.4598487355015,527.0541541132352,8500.0,0.0,0.0,0.0,36622.509898497694
23-03-2030 17:00:00,4806.74,8816.001802055796,2531.296565821995,4930.0834018335745,5000.0,8500.0,0.0,2127.52571924137,0.0,36711.64748895273
23-03-2030 18:00:00,6582.692999999999,7295.534447481406,120.53458706258273,2448.6416118807383,5000.0,8500.0,1673.306342033029,7000.0,0.0,38620.709988457755
23-03-2030 19:00:00,8120.502999999999,5969.929468601551,6.820062003249686,1120.881544221125,5000.0,8500.0,5843.532527967731,7000.0,0.0,41561.66660279365
23-03-2030 20:00:00,7343.797999999999,5574.798448013535,1.7418901923850896,781.8264011069991,5000.0,8500.0,6388.524922912831,7000.0,0.0,40590.689662225755
23-03-2030 21:00:00,6983.4529999999995,5008.9626530256355,1.608438927645909,734.879026584307,5000.0,8500.0,4270.580541074352,7000.0,0.0,37499.48365961194
23-03-2030 22:00:00,5852.786999999999,4762.714092931227,5.1975755740522835,502.7376523411857,5000.0,8500.0,2402.4060408588703,7000.0,0.0,34025.842361705334
23-03-2030 23:00:00,4671.000999999999,4691.05193357144,0.5689238128354527,496.59151220022284,5000.0,8500.0,1290.4699487466678,7000.0,0.0,31649.683318331165
24-03-2030 00:00:00,4193.264,3907.8588704359063,4.249369219326529,495.2972236795472,5000.0,8500.0,586.8191236262392,7000.0,0.0,29687.48858696102
24-03-2030 01:00:00,4133.355,2538.441612199572,1.0465388655862031,265.6475278719512,5000.0,8500.0,1081.0619247911782,7000.0,0.0,28519.552603728287
24-03-2030 02:00:00,4095.637,1797.2324404061371,3.1606878490858485,70.73598225297259,5000.0,8500.0,1446.5341039899868,7000.0,0.0,27913.30021449818
24-03-2030 03:00:00,3944.5539999999996,1472.6314381636103,0.5619000620597063,72.66011171151725,5000.0,8500.0,1795.6089563566602,7000.0,0.0,27786.01640629385
24-03-2030 04:00:00,4051.705,1267.8776213772467,2.6479540424563663,75.61551918920993,5000.0,8500.0,2761.8354722801123,7000.0,0.0,28659.681566889023
24-03-2030 05:00:00,4922.118,1078.167079009101,2.7673578056440533,73.34532328128677,5000.0,8500.0,4478.710582601758,7000.0,0.0,31055.10834269779
24-03-2030 06:00:00,6323.929,993.5641928290788,372.73640616730626,84.09414719898405,5000.0,8500.0,6659.0482755356425,7000.0,0.0,34933.37202173101
24-03-2030 07:00:00,7372.463999999999,959.6808296154219,3844.2673695845842,115.25397030102737,5000.0,8500.0,5751.972889218319,7000.0,0.0,38543.63905871935
24-03-2030 08:00:00,7755.9479999999985,827.4530707328585,9542.460780178186,1356.7535147885474,5000.0,8500.0,278.18736241859006,7000.0,0.0,40260.80272811818
24-03-2030 09:00:00,7658.057000000001,685.3871247783047,14275.576786682695,5575.0751288563015,4141.624683879789,8500.0,0.0,0.0,0.0,40835.72072419709
24-03-2030 10:00:00,7674.346999999999,958.8859640600867,16993.417149357738,7496.366842516052,0.0,7624.344672047961,0.0,0.0,0.0,40747.36162798184
24-03-2030 11:00:00,8333.981000000002,1137.8648352456544,17255.9157870997,5674.119346668438,0.0,7893.564752774677,0.0,0.0,0.0,40295.44572178847
24-03-2030 12:00:00,7967.4130000000005,1372.8195983925464,16821.054305320922,5479.761507368465,100.2919610416975,8500.0,0.0,0.0,0.0,40241.34037212363
24-03-2030 13:00:00,7007.089,1749.3412976044142,16116.122582463915,6027.723123314438,0.0,7648.812515015056,0.0,0.0,0.0,38549.088518397824
24-03-2030 14:00:00,6215.508000000001,2534.384444836484,14599.280388684512,6540.655893254315,0.0,7662.981788261696,0.0,0.0,0.0,37552.81051503701
24-03-2030 15:00:00,5844.764999999999,3351.0013087181965,12281.772748974685,7757.245574715566,0.0,7848.593856040113,0.0,0.0,0.0,37083.37848844856
24-03-2030 16:00:00,5527.267,4885.0543554641745,8235.586592088945,7480.198618001088,2182.215068290867,8500.0,0.0,0.0,0.0,36810.32163384507
24-03-2030 17:00:00,5433.438,5878.127427888096,3081.207085307503,5859.604042206346,5000.0,8500.0,0.0,2982.625760744235,0.0,36735.00231614618
24-03-2030 18:00:00,5848.044,7140.762486868119,123.58289489925664,2751.2421152173292,5000.0,8500.0,2014.9667829008977,7000.0,0.0,38378.598279885606
24-03-2030 19:00:00,6340.634,8456.740322384225,5.253765580258254,912.5218563792968,5000.0,8500.0,4493.481595208919,7000.0,0.0,40708.6315395527
24-03-2030 20:00:00,6049.866,9558.10840270203,0.8568975946410521,639.3023945949432,5000.0,8500.0,3152.2262002075513,7000.0,0.0,39900.359895099165
24-03-2030 21:00:00,4683.644,10952.673392527755,0.7164225791261255,469.0584654876665,5000.0,8500.0,602.2345333389858,7000.0,0.0,37208.326813933534
24-03-2030 22:00:00,4340.962,10976.095299400225,4.7059130197500405,461.78414872172976,5000.0,8500.0,0.0,4966.8905887406945,0.0,34250.4379498824
24-03-2030 23:00:00,3395.989,11316.48118759647,0.6532088221444087,458.5380454265591,5000.0,8500.0,0.0,3261.9776504464207,0.0,31933.639092291593
25-03-2030 00:00:00,3319.567,11118.094184737209,5.078171810864595,197.2232695008272,5000.0,8500.0,0.0,1663.326979079673,0.0,29803.28960512857
25-03-2030 01:00:00,2869.885,11056.873758007556,0.8920163485197838,55.34986791360292,5000.0,8500.0,0.0,589.8908913837677,0.0,28072.89153365345
25-03-2030 02:00:00,2424.387,12106.062760741257,4.509247998029143,60.042528967175855,4137.310840542545,8500.0,0.0,0.0,0.0,27232.312378249007
25-03-2030 03:00:00,2125.66,12978.779775963914,0.6040425667141842,59.834889097548725,3375.1455933947054,8500.0,0.0,0.0,0.0,27040.02430102288
25-03-2030 04:00:00,2165.772,13319.315564364142,4.853411786040714,69.10946994089346,2900.7889482342816,8500.0,0.0,0.0,0.0,26959.839394325358
25-03-2030 05:00:00,2003.7179999999998,13810.173644164664,3.7647304158000323,72.39710120998957,2818.3202045852486,8500.0,0.0,0.0,0.0,27208.373680375706
25-03-2030 06:00:00,1966.226,13576.936816250269,754.8214246171309,73.98900687713082,3163.550562399396,8500.0,0.0,0.0,0.0,28035.523810143924
25-03-2030 07:00:00,2510.5909999999994,12541.830543206626,5085.701271696196,82.30844432019082,1729.2031884844364,8500.0,0.0,0.0,0.0,30449.63444770745
25-03-2030 08:00:00,2949.054,12185.172593393716,9906.45261662969,1342.4194424552882,0.0,7473.421212074092,0.0,0.0,0.0,33856.519864552785
25-03-2030 09:00:00,3212.648,13224.91788327644,13651.804504039435,3299.1691245183642,0.0,2524.178263542339,0.0,0.0,0.0,35912.71777537658
25-03-2030 10:00:00,3133.642,13217.547132456866,15705.106734568792,2917.5132014857404,0.0,1496.699829668893,0.0,0.0,0.0,36470.50889818029
25-03-2030 11:00:00,4134.7339999999995,12558.530609353083,16325.535711842793,2386.0451125171494,0.0,910.7431107506691,0.0,0.0,0.0,36315.588544463695
25-03-2030 12:00:00,4238.9400000000005,12267.789301870953,15874.695197049186,2676.2910436109264,0.0,1335.527802350875,0.0,0.0,0.0,36393.24334488194
25-03-2030 13:00:00,4603.972,11563.124221911889,14228.489561482089,2348.566116049454,0.0,2699.5230964646003,0.0,0.0,0.0,35443.67499590803
25-03-2030 14:00:00,4300.785,11105.0075024552,12705.325992004517,2444.357309237432,0.0,3284.306434700314,0.0,0.0,0.0,33839.78223839746
25-03-2030 15:00:00,4595.737999999999,10091.15747281068,10208.080569943339,2617.3074779788494,0.0,5060.3047188596975,0.0,0.0,0.0,32572.588239592566
25-03-2030 16:00:00,4361.197999999999,9254.294219535628,7043.473467924625,3400.0336518542326,0.0,8204.721310644636,0.0,0.0,0.0,32263.720649959123
25-03-2030 17:00:00,5171.865,8455.623960338766,2627.90123399161,2871.0572413211667,4639.997944146806,8500.0,0.0,0.0,0.0,32266.445379798348
25-03-2030 18:00:00,5839.522,7834.688006160186,116.13069532618982,1403.2648455850224,5000.0,8500.0,0.0,5310.82822303992,0.0,34004.43377011132
25-03-2030 19:00:00,7150.518999999999,7474.94132319677,6.230066938086994,820.2882262909296,5000.0,8500.0,798.2043373961315,7000.0,0.0,36750.18295382192
25-03-2030 20:00:00,6667.273999999999,8276.10663184152,0.7585650837806036,784.5880113730398,5000.0,8500.0,668.0072861625231,7000.0,0.0,36896.734494460856
25-03-2030 21:00:00,5648.22,9387.448992837564,0.8217788407623204,782.1447822404273,5000.0,8500.0,0.0,5740.463287537041,0.0,35059.098841455794
25-03-2030 22:00:00,4843.251,10151.048521415529,5.752451885336244,780.4836632834104,5000.0,8500.0,0.0,3365.231061547769,0.0,32645.766698132047
25-03-2030 23:00:00,3073.297,10020.447968694632,0.660232572920155,784.0343050540341,5000.0,8500.0,0.0,2574.126369285148,0.0,29952.565875606735
26-03-2030 00:00:00,2512.6210000000005,10394.675800311325,5.366145592670196,784.7541232687416,5000.0,8500.0,0.0,557.6541910897777,0.0,27755.071260262514
26-03-2030 01:00:00,2664.933,10684.655772546908,4.488176745701905,776.9676281577246,3438.7812772444086,8500.0,0.0,0.0,0.0,26069.825854694744
26-03-2030 02:00:00,2525.389,10467.78568006222,0.5689238128354527,781.1619535241923,3000.856172718015,8500.0,0.0,0.0,0.0,25275.76173011726
26-03-2030 03:00:00,2375.863,10322.068875192219,5.218646826379523,581.668488115442,3194.336414626341,8500.0,0.0,0.0,0.0,24979.15542476038
26-03-2030 04:00:00,2297.1809999999996,11471.412910269266,2.802476559522785,73.70523238864043,2817.5838225715233,8500.0,0.0,0.0,0.0,25162.68544178895
26-03-2030 05:00:00,2141.417,12306.05132893782,39.311933091852204,72.30712393315115,2719.581623053522,8500.0,0.0,0.0,0.0,25778.669009016347
26-03-2030 06:00:00,2117.2110000000002,12081.228636157572,852.2338241259565,69.89158011648895,2354.2845170413584,8500.0,0.0,0.0,0.0,25974.849557441376
26-03-2030 07:00:00,2961.686,11554.978329248032,5252.908682663613,137.70676153670672,0.0,7634.678688673886,0.0,0.0,0.0,27541.95846212224
26-03-2030 08:00:00,3264.3379999999997,11713.048094348962,10347.164882804667,1323.1296985669287,0.0,3227.0357759079907,0.0,0.0,0.0,29874.71645162855
26-03-2030 09:00:00,2985.2009999999996,13774.280434794959,14285.367895264082,2089.196233569229,0.0,0.0,0.0,0.0,-40.14848938713476,31044.84933005904
26-03-2030 10:00:00,2287.9950000000003,15862.56778968893,17665.098436042357,2905.8992114445973,0.0,0.0,0.0,0.0,-4420.350900248834,35815.66122573129
26-03-2030 11:00:00,2323.375,17189.65796401089,19071.35167385763,3449.7703219589152,0.0,0.0,0.0,0.0,-7000.0,38474.71673794021
26-03-2030 12:00:00,2090.498,17522.475864277054,19112.012167098426,4491.5410758521075,0.0,0.0,0.0,0.0,-7000.0,38560.93497499604
26-03-2030 13:00:00,1921.2530000000002,17861.088590849857,18324.9868451745,6382.378941966547,0.0,0.0,0.0,0.0,-7000.0,37300.163553669336
26-03-2030 14:00:00,2033.7890000000002,18137.9305991547,16480.739532734457,6804.35160635177,0.0,0.0,0.0,0.0,-7000.0,36141.76412487394
26-03-2030 15:00:00,2069.515,18812.479544710754,13096.001057653077,6340.774833422261,0.0,0.0,0.0,0.0,-5507.293512181845,33977.99560236383
26-03-2030 16:00:00,2714.65,18601.132091320207,8045.734608620522,5833.870541030557,0.0,0.0,0.0,0.0,-855.1984982887261,29361.51669994073
26-03-2030 17:00:00,3572.962,18441.999218193654,2555.647909761508,3576.2922158517076,0.0,0.0,0.0,0.0,0.0,29320.03930578397
26-03-2030 18:00:00,4155.025000000001,17559.195497139775,72.45701300259913,1891.6338189480111,0.0,0.0,0.0,0.0,0.0,32709.603225794162
26-03-2030 19:00:00,4302.518,19044.055636154695,1.8893889586757622,1659.3955460990635,0.0,0.0,0.0,0.0,0.0,35871.26295710821
26-03-2030 20:00:00,3848.7529999999997,19484.200110102163,5.935069405505647,1590.500637356785,0.0,0.0,0.0,0.0,0.0,34533.42060604308
26-03-2030 21:00:00,2663.3779999999997,18672.85144944204,0.32309253568433116,997.5573043205901,0.0,2076.763000923662,0.0,0.0,0.0,32036.78957906269
26-03-2030 22:00:00,2379.378,18423.277471664518,0.3933300434417944,941.71602204887,0.0,7497.814305168853,0.0,0.0,0.0,29242.57912892568
26-03-2030 23:00:00,2176.798,17593.37471601919,4.867459287592206,998.0833253236458,0.0,6418.123306470078,0.0,0.0,0.0,27191.246807100502
27-03-2030 00:00:00,1929.845,17509.1367184936,0.6251138190414234,1008.0361964077724,0.0,5527.401152280885,0.0,0.0,0.0,25975.0441810013
27-03-2030 01:00:00,2044.6209999999999,16187.052422036259,4.122941705363095,1005.3991700635079,0.0,6301.978967677197,0.0,0.0,0.0,25543.174501482325
27-03-2030 02:00:00,1962.32,15583.966426358385,0.5057100558537357,980.0324993240614,0.0,6981.5122485138,0.0,0.0,0.0,25508.3368842521
27-03-2030 03:00:00,1954.526,15072.814620258,4.066751699157124,474.21485558340675,177.4745390424432,8500.0,0.0,0.0,0.0,26183.096766583007
27-03-2030 04:00:00,2643.843,15128.070596765981,1.7208189400578506,190.61340031769717,2842.55708768395,8500.0,0.0,0.0,0.0,29306.80490370769
27-03-2030 05:00:00,4324.094,15686.912363815372,38.040634201442124,74.16204010182008,5000.0,8500.0,0.0,757.0428262473852,0.0,34380.25186436602
27-03-2030 06:00:00,5404.257,15107.36267253406,666.2308560826423,67.69059749844148,5000.0,8500.0,0.0,2899.5209563360113,0.0,37645.06208245115
27-03-2030 07:00:00,6487.457,13606.194969222586,4214.538439229603,202.60114212416963,5000.0,8500.0,0.0,977.1730954984869,0.0,38987.96464607485
27-03-2030 08:00:00,6805.739,14430.500135671782,7843.289040011187,1562.3446710353473,904.8439654598333,8500.0,0.0,0.0,0.0,40046.71681217815
27-03-2030 09:00:00,6017.348,15100.228606247092,10536.230206186208,2056.119202337629,0.0,6774.8884308444785,0.0,0.0,0.0,40484.814445615404
27-03-2030 10:00:00,6061.296,14803.939018846457,12460.618514977514,1555.3264434419507,0.0,5605.96995106883,0.0,0.0,0.0,40487.14992833475
27-03-2030 11:00:00,4898.063,15091.104417515131,14016.6181193317,1389.920523296986,0.0,4717.572009535687,0.0,0.0,0.0,40113.27806967951
27-03-2030 12:00:00,4555.314,14235.809356263382,15217.447718208725,1698.8540426572044,0.0,2936.445074961962,0.0,0.0,0.0,38643.87019209127
27-03-2030 13:00:00,3519.31,13282.420390473073,15185.29298715736,1838.0834965711763,0.0,3730.8176177945443,0.0,0.0,0.0,37555.92449199615
27-03-2030 14:00:00,3338.778,12357.528242408527,13920.048569915965,2190.0123116021846,0.0,5051.0534114251805,0.0,0.0,0.0,36857.420535351856
27-03-2030 15:00:00,3420.483,11064.059105943254,11145.891773520989,2729.8413659877615,0.0,8029.4648753509055,0.0,0.0,0.0,36389.74012080291
27-03-2030 16:00:00,3749.882,9768.114643741143,7194.51922835705,2175.712845913863,4439.827808788246,8500.0,0.0,0.0,0.0,35828.056526800305
27-03-2030 17:00:00,4930.323,8363.774582718792,2555.0157721916908,1390.8756666972708,5000.0,8500.0,0.0,5243.766353148923,0.0,35983.75537475668
27-03-2030 18:00:00,7220.380000000001,7583.183077070818,121.18077213395141,966.0514147691684,5000.0,8500.0,1753.2816261773842,7000.0,0.0,38144.07689015132
27-03-2030 19:00:00,7746.221,7737.657209647242,2.8375953134015166,731.9720684095273,5000.0,8500.0,3700.7330561035706,7000.0,0.0,40419.42092947374
27-03-2030 20:00:00,6662.006,8406.914283528447,1.4187976567007583,623.3348886206176,5000.0,8500.0,1145.4398764111284,7000.0,0.0,37339.1138462169
27-03-2030 21:00:00,5853.533,8478.375261035519,6.068520670244829,296.8765642638702,5000.0,8500.0,0.0,6034.815826535378,0.0,34169.66917250501
27-03-2030 22:00:00,4243.529,8280.124351782506,1.0465388655862031,164.6376526273443,5000.0,8500.0,0.0,5420.253321706972,0.0,31609.59086498241
27-03-2030 23:00:00,3216.7410000000004,8130.985483045242,5.3520980911187035,71.37966584881666,5000.0,8500.0,0.0,4472.651988537193,0.0,29397.110235522374
28-03-2030 00:00:00,2437.9139999999998,7896.16286876239,1.3134413950645636,75.82315905883706,5000.0,8500.0,0.0,4144.356567602023,0.0,28055.570036818313
28-03-2030 01:00:00,2017.671,7534.32941716983,4.614604259665339,69.53859233812285,5000.0,8500.0,0.0,4521.874688524884,0.0,27648.0283022925
28-03-2030 02:00:00,1955.6739999999998,7258.657024930282,1.5873676753186703,107.37057658418432,5000.0,8500.0,0.0,4472.470689601432,0.0,27295.759658791216
28-03-2030 03:00:00,2199.5260000000003,7241.984571979294,3.9052054313149593,162.90732038045164,5000.0,8500.0,0.0,4685.8674980205,0.0,27794.19059581156
28-03-2030 04:00:00,3123.153,7117.210403502716,3.736635412697047,172.05039597303255,5000.0,8500.0,0.0,6430.52814960785,0.0,30346.678584496294
28-03-2030 05:00:00,5169.852,7044.161667256076,40.702635745449975,169.0880671663523,5000.0,8500.0,2196.4062691107865,7000.0,0.0,35120.21063927866
28-03-2030 06:00:00,6174.195,6547.881539287772,1055.0024852709776,155.60531829856455,5000.0,8500.0,3693.4871797790183,7000.0,0.0,38126.17152263633
28-03-2030 07:00:00,6598.7080000000005,5871.168902629478,6790.239157455866,265.68905584587657,5000.0,8500.0,0.0,6238.719608826141,0.0,39264.52472475736
28-03-2030 08:00:00,6476.557,5597.196694282485,13186.754941426498,3096.55413973622,2716.7187860654867,8500.0,0.0,0.0,0.0,39573.78156151069
28-03-2030 09:00:00,5506.578,5738.0259635541715,18408.808286932257,6661.938341103517,0.0,2664.050617847298,0.0,0.0,0.0,38979.401209437245
28-03-2030 10:00:00,4594.457,6136.316722652478,21734.083687946168,7947.028415554756,0.0,0.0,0.0,0.0,0.0,38376.068173606305
28-03-2030 11:00:00,3761.49,6270.5464382066675,22809.911594267236,9104.032375762014,0.0,0.0,0.0,0.0,0.0,37875.88562454648
28-03-2030 12:00:00,3206.9780000000005,6257.584015304278,22653.41540323283,10653.371869629713,0.0,0.0,0.0,0.0,0.0,36555.94864099634
28-03-2030 13:00:00,3007.4190000000003,6319.6091694447905,21976.599754731134,12340.999516669079,0.0,0.0,0.0,0.0,0.0,35575.24052243115
28-03-2030 14:00:00,3046.7740000000003,6491.803084028986,20379.391804575647,12084.92418678694,0.0,0.0,0.0,0.0,0.0,34920.33224321468
28-03-2030 15:00:00,2943.2590000000005,6503.00220716346,17264.95535434809,12065.57907226668,0.0,0.0,0.0,0.0,0.0,34639.87969333326
28-03-2030 16:00:00,3081.5350000000003,6056.486974546678,12589.862553002022,12606.460168658365,0.0,0.0,0.0,0.0,0.0,34208.59388449412
28-03-2030 17:00:00,4134.327,5284.909204848785,5439.951165821739,11356.184379014609,0.0,0.0,0.0,0.0,0.0,34187.37991646006
28-03-2030 18:00:00,6498.409,4925.414985386816,382.49239599481785,6209.055021459802,0.0,0.0,0.0,0.0,0.0,36602.852918943194
28-03-2030 19:00:00,7640.571,4860.109778098605,4.319606727083992,3951.8781333622323,5000.0,8500.0,0.0,4515.589834182738,0.0,39648.90625564964
28-03-2030 20:00:00,6123.280999999999,4981.286341679573,1.608438927645909,3800.529432391024,5000.0,8500.0,1392.717501489864,7000.0,0.0,36799.42271448811
28-03-2030 21:00:00,4504.549,5424.673393723745,4.375796733289963,3324.501188612873,5000.0,8500.0,8.89364790795662,7000.0,0.0,33766.99302697786
28-03-2030 22:00:00,3239.46,5964.491641464928,0.7445175822291109,2526.0705192646924,5000.0,8500.0,0.0,6153.839351373597,0.0,31384.606029685445
28-03-2030 23:00:00,2220.565,6441.343914048489,6.630420732304535,2017.2836253883695,5000.0,8500.0,0.0,5158.933537727902,0.0,29344.756497897062
29-03-2030 00:00:00,2048.03,6526.254490120898,0.2949975325813458,1936.006459087327,5000.0,8500.0,0.0,3819.804631220606,0.0,27830.39057796141
29-03-2030 01:00:00,2070.2599999999998,6502.808914795166,6.52506447066834,1823.1818752609372,5000.0,8500.0,0.0,3454.679472767166,0.0,27357.455327293934
29-03-2030 02:00:00,1944.2939999999999,6592.251999666981,0.6813038252473937,1157.1354654580207,5000.0,8500.0,0.0,3947.838901043997,0.0,27142.201669994243
29-03-2030 03:00:00,2013.623,6885.360152475172,6.258161941189979,592.1404588736364,5000.0,8500.0,0.0,4751.850780174158,0.0,27749.232553464157
29-03-2030 04:00:00,2594.419,6902.744631395084,3.3503291200309993,270.2917396226111,5000.0,8500.0,0.0,6867.04180453709,0.0,30137.847504674817
29-03-2030 05:00:00,4493.557,6957.0045604950155,43.034521002997764,184.75795599421238,5000.0,8500.0,2801.533015065772,7000.0,0.0,34979.887052558
29-03-2030 06:00:00,5506.290999999999,6878.748764531044,1760.8543194796046,184.68874270433665,5000.0,8500.0,2833.746988170762,7000.0,0.0,37664.32981488574
29-03-2030 07:00:00,5745.158,6735.002358394987,9712.772688988485,595.8018419080614,5000.0,8500.0,0.0,2432.2062325381194,0.0,38720.94112182966
29-03-2030 08:00:00,4741.102,6631.099820952049,16782.655459829915,8233.384559757518,0.0,2120.9488480695254,0.0,0.0,0.0,38509.19068860901
29-03-2030 09:00:00,4527.878,6930.811472219949,21284.0719757441,13881.68042797333,0.0,0.0,0.0,0.0,0.0,37999.08233799196
29-03-2030 10:00:00,3744.8680000000004,7529.773239917165,23918.322680436984,14496.467475294297,0.0,0.0,0.0,0.0,0.0,37748.60181634215
