Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
23-01-2030 08:00:00,6190.023999999999,10223.048892881472,2522.2480160572536,85.39772214338284,5000.0,8500.0,4201.269487106176,7000.0,0,43721.98811818828
23-01-2030 09:00:00,6737.109,9118.871707605473,6768.311572489647,458.66399900712474,5000.0,8500.0,1284.9753600449221,7000.0,0,44867.93163914717
23-01-2030 10:00:00,5957.735000000001,9235.065469696005,9441.799341801008,4720.0431581984985,5000.0,8500.0,0.0,1933.8822569939257,0,44788.52522668944
23-01-2030 11:00:00,4902.219,9580.889186999999,10800.25047166616,8599.776742357248,1722.2611302574333,8500.0,0.0,0.0,0,44105.396531280836
23-01-2030 12:00:00,4198.489,10069.365760657518,10950.924780494204,9114.925781795533,1115.7977368172724,8500.0,0.0,0.0,0,43949.50305976453
23-01-2030 13:00:00,3736.509,10522.446809767396,10149.561140691676,9049.642022394868,492.7426753305208,8500.0,0.0,0.0,0,42450.90164818446
23-01-2030 14:00:00,3763.22,11080.680344157348,8949.19746238747,10052.313035491552,0.0,8042.250223665917,0.0,0.0,0,41887.66106570229
23-01-2030 15:00:00,3686.158,11391.76309284551,6867.210297216266,10968.984548774399,58.99694418230138,8500.0,0.0,0.0,0,41473.112883018475
23-01-2030 16:00:00,4233.204,11112.713248035716,2717.3138700110426,8576.407709487989,5000.0,8500.0,0.0,1419.1084218597261,0,41558.74724939447
23-01-2030 17:00:00,5436.425,11418.268024358626,125.45382435368047,3204.055792205365,5000.0,8500.0,2437.1771712788977,7000.0,0,43121.379812196574
23-01-2030 18:00:00,6694.088000000001,12642.379291335477,1.4551878611979907,744.9186954294506,5000.0,8500.0,4747.516042951465,7000.0,0,45330.35721757759
23-01-2030 19:00:00,6695.913999999999,12798.031591824862,1.2930383566645005,307.63603941039264,5000.0,8500.0,5386.563016085067,7000.0,0,45689.43768567698
23-01-2030 20:00:00,4922.651000000001,13131.112553593706,1.0477352600625534,85.52537195226684,5000.0,8500.0,6115.297184252584,7000.0,0,44755.63384505862
23-01-2030 21:00:00,4318.876,13096.087394027083,2.5237115192776582,91.86227317900729,5000.0,8500.0,3466.098987012443,7000.0,0,41475.448365737815
23-01-2030 22:00:00,3483.25,12881.129025834098,0.5238676300312767,93.71319540782498,5000.0,8500.0,469.8299713599081,7000.0,0,37428.44606023186
23-01-2030 23:00:00,3333.4289999999996,12764.080857401204,0.4781331543936256,91.81668396154873,5000.0,8500.0,0.0,4596.444010395207,0,34286.24868491235
24-01-2030 00:00:00,2727.292,12697.385824977218,2.648441907380343,88.6892636438912,5000.0,8500.0,0.0,2431.259285459393,0,31447.274815987883
24-01-2030 01:00:00,1960.036,12610.076864426368,2.058051403694301,83.79298168884138,5000.0,8500.0,0.0,1768.9654325755691,0,29924.929330094474
24-01-2030 02:00:00,1906.0,12818.931544392517,1.816905986695777,73.35305089083013,5000.0,8500.0,0.0,863.6550858777246,0,29163.756587147767
24-01-2030 03:00:00,1897.176,12939.75853572583,0.7774860858400693,72.46862007213399,5000.0,8500.0,0.0,723.993164152269,0,29134.173806036073
24-01-2030 04:00:00,2021.596,13191.925750081466,2.677545664604303,96.01089196773664,5000.0,8500.0,0.0,824.6762736613982,0,29636.886461375205
24-01-2030 05:00:00,2479.278,13324.114878976125,0.6236519405134245,94.64321544397971,5000.0,8500.0,0.0,3128.386580204704,0,32527.04632656532
24-01-2030 06:00:00,4452.996,13454.388010815499,4.565132204558267,71.50212866201242,5000.0,8500.0,0.0,6844.350259057766,0,38327.80153073984
24-01-2030 07:00:00,5221.629999999999,13489.108811041278,167.07635486354644,83.3188538272723,5000.0,8500.0,3067.6170524305453,7000.0,0,42528.75107216264
24-01-2030 08:00:00,5577.206,13036.632813633072,3511.8505999047493,86.54657042333868,5000.0,8500.0,1224.8111679668618,7000.0,0,43937.04715192802
24-01-2030 09:00:00,6008.395,11552.488660178888,8129.668920397591,531.6067469408279,5000.0,8500.0,0.0,5109.377705920033,0,44831.537033437344
24-01-2030 10:00:00,5971.956,10466.000986471685,10641.422953135805,5458.980548297387,3317.7111885857194,8500.0,0.0,0.0,0,44356.071676490596
24-01-2030 11:00:00,5216.473,10103.89404443277,11853.95615963923,9151.962462058871,0.0,7221.708989466182,0.0,0.0,0,43547.99465559705
24-01-2030 12:00:00,4664.424,9780.85144044162,12198.282711355896,9384.467471097549,0.0,7053.0671123928005,0.0,0.0,0,43081.092735287864
24-01-2030 13:00:00,4235.0869999999995,10281.96076023399,12069.18675966962,9998.417462612037,0.0,5159.571519506848,0.0,0.0,0,41744.22350202249
24-01-2030 14:00:00,4097.701,10637.901675385892,10851.369142390246,11261.512321519023,0.0,4078.320410956383,0.0,0.0,0,40926.804550251545
24-01-2030 15:00:00,4003.6639999999998,10563.227294459895,8128.9621148650085,12348.350147887706,0.0,5405.773271172546,0.0,0.0,0,40449.97682838515
24-01-2030 16:00:00,4258.0289999999995,10024.184899952885,3290.088285217382,10648.993831432734,3822.8786147957726,8500.0,0.0,0.0,0,40544.174631398775
24-01-2030 17:00:00,5708.5,10505.444856950495,165.6128516431416,4123.781783057935,5000.0,8500.0,1364.0686493162939,7000.0,0,42367.40814096787
24-01-2030 18:00:00,6717.053,11715.845285669526,1.8501674235231595,855.4725477664695,5000.0,8500.0,5245.865394080542,7000.0,0,45036.08639494006
24-01-2030 19:00:00,6209.968,12279.069579853245,1.9208479767813478,298.9102631888234,5000.0,8500.0,6240.172299062782,7000.0,0,45530.04099008164
24-01-2030 20:00:00,5259.2300000000005,11954.354832977482,1.2847229974576546,261.11680191567353,5000.0,8500.0,6633.485193648987,7000.0,0,44609.4715515396
24-01-2030 21:00:00,4541.923,11746.446233853942,2.7357531790522223,100.159510756466,5000.0,8500.0,4538.058084241271,7000.0,0,41429.322582030734
24-01-2030 22:00:00,4128.423,11202.563425733577,0.3949795623251689,77.51990536654293,5000.0,8500.0,1423.7899580762387,7000.0,0,37332.69126873869
24-01-2030 23:00:00,4266.017,10556.912754882474,0.35340276629094064,94.21467679986921,5000.0,8500.0,0.0,5700.401471110901,0,34117.899305559535
25-01-2030 00:00:00,3823.691,10495.153477552105,2.2243585878312144,85.4980184217917,5000.0,8500.0,0.0,3602.0143828089786,0,31508.58123737071
25-01-2030 01:00:00,3037.0679999999998,10534.942044151865,2.2825661022791337,85.00565487323921,5000.0,8500.0,0.0,2875.398752776331,0,30034.697017903713
25-01-2030 02:00:00,2702.808,10271.85823030612,0.36587580510120915,94.61586191350457,5000.0,8500.0,0.0,2747.8612314799702,0,29317.509199504697
25-01-2030 03:00:00,2508.102,10277.679561072178,0.3949795623251689,93.16612479832222,5000.0,8500.0,0.0,2752.301034323953,0,29131.64369975678
25-01-2030 04:00:00,2804.873,10177.468331355733,2.0746821221079923,89.5372230886205,5000.0,8500.0,0.0,3266.8987156315816,0,29840.85195219804
25-01-2030 05:00:00,4052.455,9589.24073397304,0.5612867464620822,93.68584187734986,5000.0,8500.0,0.0,5615.930185517434,0,32851.873048114285
25-01-2030 06:00:00,5327.962,9630.61710291718,3.596392856960749,77.00018828751529,5000.0,8500.0,3081.5343043960966,7000.0,0,38620.709988457755
25-01-2030 07:00:00,5845.902,9236.02438496865,271.8457231901983,82.48913006952644,5000.0,8500.0,6974.925129227111,7000.0,0,42911.18636745549
25-01-2030 08:00:00,6360.012,8198.151698745558,4178.468001439945,85.68037529162595,5000.0,8500.0,4945.595128358196,7000.0,0,44267.907203835326
25-01-2030 09:00:00,6689.523999999999,6743.400223562457,9177.254503994422,692.6643343784442,5000.0,8500.0,1251.9271947594898,7000.0,0,45054.770256694814
25-01-2030 10:00:00,6191.321,5893.2842478173125,11740.43071806777,6051.83184997205,5000.0,8500.0,0.0,1335.364975333663,0,44712.23279119079
25-01-2030 11:00:00,5113.696,5875.952266799499,12816.36751888034,9757.952576205093,1868.991695284216,8500.0,0.0,0.0,0,43932.96005716915
25-01-2030 12:00:00,4894.555,6135.664292525946,13112.65208277946,9779.589218810926,1277.9243089180181,8500.0,0.0,0.0,0,43700.38490303435
25-01-2030 13:00:00,4263.352000000001,6295.73163694751,12655.211699772066,9976.844644910643,556.7692935311188,8500.0,0.0,0.0,0,42247.909275161335
25-01-2030 14:00:00,3979.9049999999997,6601.614607981323,11208.538766401887,11224.247695168391,0.0,8431.948762194404,0.0,0.0,0,41446.254831746
25-01-2030 15:00:00,3926.881,6655.361533989591,8358.690543672534,12103.955470935834,1528.6621658524673,8500.0,0.0,0.0,0,41073.55071445043
25-01-2030 16:00:00,4882.864,5919.935858530834,3279.0205421130704,10066.436575060216,5000.0,8500.0,0.0,3656.506527961512,0,41304.763503665636
25-01-2030 17:00:00,5574.906000000001,6172.88413962862,122.56423702930162,3877.089409546152,5000.0,8500.0,6790.053271656041,7000.0,0,43037.49705786011
25-01-2030 18:00:00,6248.82,6864.425231816318,1.4094533855603395,1109.0124217405296,5000.0,8500.0,10795.669587342232,7000.0,0,45519.33669428464
25-01-2030 19:00:00,6030.102,6407.996229957205,1.5133953756459104,604.5586127180227,5000.0,8500.0,12287.148022826339,7000.0,0,45831.31826087721
25-01-2030 20:00:00,5003.579,6176.974655829904,0.8024321634606063,485.71664064703697,5000.0,8500.0,12560.924570905983,7000.0,0,44727.997299546376
25-01-2030 21:00:00,5137.072999999999,6423.544225200097,2.6110227909495376,508.47477800235225,5000.0,8500.0,9142.743071357432,7000.0,0,41714.44609735083
25-01-2030 22:00:00,4345.528,6846.4955330568555,0.4531870767730885,450.9503034131357,5000.0,8500.0,5702.291949208156,7000.0,0,37845.71897275492
25-01-2030 23:00:00,3801.7559999999994,7384.254484560327,0.35756044589436337,190.4717505418821,5000.0,8500.0,2746.302271629862,7000.0,0,34623.14206717796
26-01-2030 00:00:00,3806.7960000000003,7592.474776984727,1.2888806770610775,80.92086098895183,5000.0,8500.0,66.9864740086814,7000.0,0,32048.466992659418
26-01-2030 01:00:00,3262.9849999999997,7873.847653630927,1.4094533855603395,83.53768207107343,5000.0,8500.0,0.0,5787.604091523146,0,30509.38388061071
26-01-2030 02:00:00,2638.3509999999997,8171.709105892612,0.7317516102024183,86.0086176573276,5000.0,8500.0,0.0,5352.578403863528,0,29749.37887902367
26-01-2030 03:00:00,2164.046,8269.558800482542,0.23283005779167848,83.74739247138282,5000.0,8500.0,0.0,5455.817648009306,0,29473.40267102102
26-01-2030 04:00:00,2477.134,8346.59655002506,1.1267311725275873,84.44946642024472,5000.0,8500.0,0.0,5716.66871990031,0,30125.97546751814
26-01-2030 05:00:00,3127.4349999999995,8545.605388664047,0.4365563583593972,75.86045785105118,5000.0,8500.0,916.4634474328777,7000.0,0,33165.80085030633
26-01-2030 06:00:00,4397.234,8591.69382692119,1.9208479767813478,78.53198599412305,5000.0,8500.0,5197.10237396483,7000.0,0,38766.48303485692
26-01-2030 07:00:00,5588.713,8798.043959540431,164.94346522699053,83.74739247138282,5000.0,8500.0,7619.261208020525,7000.0,0,42754.70902525933
26-01-2030 08:00:00,6022.841,9368.679220324595,2000.9747780985124,88.6892636438912,5000.0,8500.0,6218.604695787395,7000.0,0,44199.78895785439
26-01-2030 09:00:00,6009.695,9144.337050285721,4130.371963787549,92.09933710979183,5000.0,8500.0,5217.97011174064,7000.0,0,45094.4734629237
26-01-2030 10:00:00,5525.318,9463.523824796233,5599.313429113663,99.13831228539415,5000.0,8500.0,3757.7090026902733,7000.0,0,44945.00256888557
26-01-2030 11:00:00,4968.169,9638.869641429947,6931.683434826544,96.46678414232228,5000.0,8500.0,2422.51282419527,7000.0,0,44557.70168459408
26-01-2030 12:00:00,4797.622,10686.712846300545,6982.4320720659225,98.61859520636652,5000.0,8500.0,1270.0560655635563,7000.0,0,44335.44157913639
26-01-2030 13:00:00,4026.1550000000007,11554.047126683188,6153.5653816867525,83.1638504879132,5000.0,8500.0,456.07228103635134,7000.0,0,42773.0036398942
26-01-2030 14:00:00,3988.988,11728.582540734662,4388.156414558972,107.13466102762636,5000.0,8500.0,1516.169173525388,7000.0,0,42229.03078984665
26-01-2030 15:00:00,4318.484,11612.41811448421,2280.300166895269,141.64569864375963,5000.0,8500.0,3280.428018330229,7000.0,0,42133.27599835346
26-01-2030 16:00:00,4713.331,11744.880433389622,614.1225388623794,116.38927217171494,5000.0,8500.0,4901.139625561809,7000.0,0,42589.862869985525
26-01-2030 17:00:00,5603.632,12637.63055222238,17.212793558170517,98.10799597083061,5000.0,8500.0,5231.686316254272,7000.0,0,44088.26965800565
26-01-2030 18:00:00,4783.678,14798.193172302541,0.5030792320141625,101.48159806276438,5000.0,8500.0,5680.15916935074,7000.0,0,45864.01501894806
26-01-2030 19:00:00,4561.3910000000005,15959.589913656388,1.2140424441994664,96.28442727248805,5000.0,8500.0,4766.749603609027,7000.0,0,45885.2289869821
26-01-2030 20:00:00,4259.619000000001,17251.648486730683,0.6901748141681898,91.60697356123931,5000.0,8500.0,2671.336942387152,7000.0,0,44774.90157749324
26-01-2030 21:00:00,3310.112,18241.536906031408,1.9333210155916163,88.97191679213428,5000.0,8500.0,0.0,6509.223167209257,0,41651.77731104839
26-01-2030 22:00:00,3165.7740000000003,18829.74983549406,0.4822908339970483,78.82375698585786,5000.0,8500.0,0.0,2299.8879998728844,0,37874.7178831868
26-01-2030 23:00:00,2341.089,18945.883092414428,0.3617181254977862,75.51397979836608,4867.921105489493,8500.0,0.0,0.0,0,34730.76889582779
27-01-2030 00:00:00,1526.316,18736.201508455997,0.46566011558335696,75.76927941613405,3181.8833755995,8500.0,0.0,0.0,0,32020.635823587214
27-01-2030 01:00:00,1341.9,18549.403713250693,0.5820751444791964,90.0387044806647,1775.227254045536,8500.0,0.0,0.0,0,30257.151746921376
27-01-2030 02:00:00,1124.959,17741.566183532177,0.32014132946355794,94.36968013922832,2055.1994727680903,8500.0,0.0,0.0,0,29516.414477768958
27-01-2030 03:00:00,1228.946,17240.65304717035,0.1621495045334904,78.30403990683023,2186.339702826259,8500.0,0.0,0.0,0,29234.404939407974
27-01-2030 04:00:00,1202.502,17310.620859253366,0.7525400082195324,73.59923266510638,2676.30639053294,8500.0,0.0,0.0,0,29763.781022459632
27-01-2030 05:00:00,1332.39,17215.17670355007,0.2744068538259068,68.29264775292948,5000.0,8500.0,0.0,478.0576965896835,0,32594.19145474651
27-01-2030 06:00:00,2727.602,17239.13491744616,1.812748307092354,87.3489406506094,5000.0,8500.0,0.0,4417.2987981153565,0,37973.19740451922
27-01-2030 07:00:00,3437.867,16951.526341292763,69.4748261731955,99.1565479723776,5000.0,8500.0,837.6159162217446,7000.0,0,41895.64063166008
27-01-2030 08:00:00,4387.209000000001,16143.323947063242,965.5711957397114,96.76767297754881,5000.0,8500.0,1265.754115989599,7000.0,0,43358.625931770104
27-01-2030 09:00:00,4749.484,15117.183763382514,2463.8201445903524,92.27257613613435,5000.0,8500.0,1355.656391963359,7000.0,0,44278.41687607236
27-01-2030 10:00:00,4953.9,15161.176522563874,3452.641084672404,127.32156651827869,5000.0,8500.0,289.8732994199454,7000.0,0,44484.9124731745
27-01-2030 11:00:00,5016.5740000000005,15097.950453229456,4153.663284925924,235.22212639920895,5000.0,8500.0,0.0,6130.790953598193,0,44134.200818152785
27-01-2030 12:00:00,4447.029,15199.934667780793,4421.733835036214,344.74566242166406,5000.0,8500.0,0.0,6059.025474599432,0,43972.4686398381
27-01-2030 13:00:00,3200.9049999999997,15251.266887452399,4474.681884785804,307.27132567072414,5000.0,8500.0,0.0,5660.724965011257,0,42394.85006292018
27-01-2030 14:00:00,2953.131,14425.55649716458,4439.574438214502,393.69024628517883,5000.0,8500.0,0.0,5740.335980440032,0,41452.2881621043
27-01-2030 15:00:00,3139.012,14170.090834289847,3541.989619349961,608.2148679581995,5000.0,8500.0,0.0,6136.62510224614,0,41095.93242384415
27-01-2030 16:00:00,3887.6090000000004,14303.854931098851,1685.086754869256,1603.7739631313457,5000.0,8500.0,0.0,6140.130343297831,0,41120.45499239729
27-01-2030 17:00:00,4479.992,14338.548228974558,98.78646737732646,746.5234358839923,5000.0,8500.0,1928.3602949691085,7000.0,0,42092.210427204984
27-01-2030 18:00:00,5122.243,14210.181926740444,1.2431462014234262,101.80072258497431,5000.0,8500.0,3935.9902166995635,7000.0,0,43871.459012226405
27-01-2030 19:00:00,4841.151000000001,14533.915756463502,1.6589141617657093,92.25434044915093,5000.0,8500.0,3721.479090402696,7000.0,0,43690.459101477114
27-01-2030 20:00:00,4222.6359999999995,15051.471481601238,0.4822908339970483,95.6917674455267,5000.0,8500.0,2987.1887250297623,7000.0,0,42857.470264910524
27-01-2030 21:00:00,3063.6600000000003,15451.777354405529,0.8232205614777205,91.90786239646584,5000.0,8500.0,1131.0310756007457,7000.0,0,40239.199512964224
27-01-2030 22:00:00,2787.458,16038.327308433598,0.4157679603422831,83.33708951425574,5000.0,8500.0,0.0,4778.547797791016,0,37188.08596369921
27-01-2030 23:00:00,1469.644,16990.44033316011,0.4074526011354374,90.950488829836,5000.0,8500.0,0.0,2410.746108511972,0,34462.18838310305
28-01-2030 00:00:00,1053.23,18218.30108719731,2.42392720879551,86.80187004110664,4136.718735506509,8500.0,0.0,0.0,0,31997.47561995372
28-01-2030 01:00:00,1012.721,18745.76499232238,2.0538937240908783,86.59215964079723,1502.2833431483778,8500.0,0.0,0.0,0,29849.41538883565
28-01-2030 02:00:00,929.077,19193.440912897346,1.13088885213101,83.79298168884138,28.142971829436647,8500.0,0.0,0.0,0,28735.584755267755
28-01-2030 03:00:00,924.415,18726.968052790526,0.18709558215402738,84.38564151580273,124.97861248425215,8500.0,0.0,0.0,0,28360.934402372735
28-01-2030 04:00:00,793.415,19559.79971825799,2.295039141089403,87.71365439027792,0.0,7678.3240118504655,0.0,0.0,0,28121.547423639822
28-01-2030 05:00:00,903.197,18909.08678150292,0.7525400082195324,77.5746124274932,185.57712573378194,8500.0,0.0,0.0,0,28576.188059672415
28-01-2030 06:00:00,1011.096,18238.403471612764,3.4924508668751777,82.3067731996922,2474.5960359872734,8500.0,0.0,0.0,0,30309.894731666605
28-01-2030 07:00:00,1255.249,16756.498009454757,245.91427550365017,95.85588862837753,5000.0,8500.0,0.0,374.7819884622386,0,32228.299162049025
28-01-2030 08:00:00,1871.3809999999999,15506.23567453576,3549.9806795477393,110.12531369290818,5000.0,8500.0,0.0,549.5965898714767,0,35087.31925764788
28-01-2030 09:00:00,2463.8819999999996,14716.522193517245,7921.00745414061,1037.0179295299647,3187.2431688927245,8500.0,0.0,0.0,0,37825.67274608054
28-01-2030 10:00:00,1820.62,14639.671459955242,10361.266028418364,5187.505876175128,0.0,6249.45217885051,0.0,0.0,0,38258.51554339925
28-01-2030 11:00:00,1585.3379999999997,15158.824154887385,11331.909593274253,7847.654950569344,0.0,1700.1214156861097,0.0,0.0,0,37623.84811441709
28-01-2030 12:00:00,1532.018,15549.43819952494,11320.970738237645,7009.661308776487,0.0,1960.8900991083428,0.0,0.0,0,37372.97834564741
28-01-2030 13:00:00,1358.478,15665.650296515523,10534.179765445117,5320.2160881970085,0.0,3722.577156746036,0.0,0.0,0,36601.101306903685
28-01-2030 14:00:00,1055.7150000000001,15048.061190191833,9010.215568247306,4395.311162241145,0.0,5877.152748603776,0.0,0.0,0,35386.455669284056
28-01-2030 15:00:00,1183.079,13976.184598334936,6292.041058558355,4280.581337584922,172.88843844093572,8500.0,0.0,0.0,0,34404.77443291915
28-01-2030 16:00:00,1527.8480000000002,12841.945510936006,2131.1226227244574,3286.1255014742733,5000.0,8500.0,0.0,700.2652617013937,0,33987.30689683613
28-01-2030 17:00:00,3000.448,12042.316515970135,82.13080288601459,937.8066744966368,5000.0,8500.0,0.0,5959.017050093364,0,35521.71904344615
28-01-2030 18:00:00,4580.103,11991.655353640379,2.877114285568599,133.02933654409094,5000.0,8500.0,799.0078523597876,7000.0,0,38006.67265682983
28-01-2030 19:00:00,4605.508,12418.897028108977,1.8252213459026227,87.44011908552655,5000.0,8500.0,1193.878237464989,7000.0,0,38807.5486060054
28-01-2030 20:00:00,4180.214,12214.591236845376,1.1932540461823522,86.31862433604586,5000.0,8500.0,1905.6110210352745,7000.0,0,38887.92813626288
28-01-2030 21:00:00,3505.091,11889.126592557543,2.9768985960507464,90.12988291558183,5000.0,8500.0,1296.711004683133,7000.0,0,37284.035378752305
28-01-2030 22:00:00,2002.2110000000002,11497.916663668346,0.636124979323693,80.73850411911756,5000.0,8500.0,827.5417839710462,7000.0,0,34909.04407673784
28-01-2030 23:00:00,1339.495,11418.480709199212,0.565444426065505,81.83264533812311,5000.0,8500.0,0.0,5929.380181354019,0,32269.75398031742
29-01-2030 00:00:00,1115.5339999999999,11645.882974056525,1.812748307092354,86.80187004110664,5000.0,8500.0,0.0,3109.5528058601412,0,29459.584398264866
29-01-2030 01:00:00,1052.954,11568.852558474031,0.9604239883906739,86.30038864906241,5000.0,8500.0,0.0,1218.2578142028651,0,27427.325185314352
29-01-2030 02:00:00,1128.086,11553.192720340832,0.7317516102024183,87.74100792075306,5000.0,8500.0,0.0,155.06774816348116,0,26424.819228035267
29-01-2030 03:00:00,885.286,11647.875977692025,0.20788398017114154,85.93567490939392,4839.195641824359,8500.0,0.0,0.0,0,25958.50117840595
29-01-2030 04:00:00,867.354,11668.411065748673,1.4468725019911448,90.99607804729457,4892.183454170654,8500.0,0.0,0.0,0,26020.39147046861
29-01-2030 05:00:00,825.0630000000001,11335.018410678971,0.5113945912210082,92.10845495328354,5000.0,8500.0,0.0,594.4631673935564,0,26347.164427617034
29-01-2030 06:00:00,1012.265,10658.7851265435,3.047579149308935,93.39407088561504,5000.0,8500.0,0.0,1923.7550305220793,0,27191.246807100502
29-01-2030 07:00:00,1008.44,10416.040217323862,144.80366522801037,89.41869112322824,5000.0,8500.0,0.0,2757.3223706623066,0,27916.024944337405
29-01-2030 08:00:00,1277.445,9769.216112869524,1616.4891990923827,88.67102795690776,5000.0,8500.0,0.0,4011.558360920826,0,30263.379700839643
29-01-2030 09:00:00,1436.8600000000001,9496.04627050595,3848.730747451687,52.154064772597685,5000.0,8500.0,0.0,4672.418448420809,0,33006.20953115104
29-01-2030 10:00:00,1336.387,9693.615819490971,5895.643727488417,488.57052565994303,5000.0,8500.0,0.0,3349.4552793193398,0,34263.672351958674
29-01-2030 11:00:00,1404.9160000000002,10168.511732681023,7127.967488904135,1127.102223228088,5000.0,8500.0,0.0,763.906174393438,0,34092.403619206685
29-01-2030 12:00:00,1196.6000000000001,10856.791046149725,7341.252294880122,2500.2220995495727,4022.1702766163,8500.0,0.0,0.0,0,34417.035717195715
29-01-2030 13:00:00,1266.074,11492.452863453273,6778.635090944945,3409.6540450999987,2900.933730356899,8500.0,0.0,0.0,0,34347.74972985512
29-01-2030 14:00:00,1015.021,10974.321422453946,5794.886519979069,4775.9537744896825,1732.1355218482859,8500.0,0.0,0.0,0,32792.31823877098
29-01-2030 15:00:00,1233.177,10739.52469240623,4073.765155986948,4755.110384267627,2440.7469002044018,8500.0,0.0,0.0,0,31742.324132865208
29-01-2030 16:00:00,1447.753,10818.423434303884,1620.2976336091183,3558.1472442060353,5000.0,8500.0,0.0,677.6200842598173,0,31622.241396378857
29-01-2030 17:00:00,2034.3300000000002,11091.446597467051,93.51037196058289,1837.9657732159912,5000.0,8500.0,0.0,5138.7026849541435,0,33695.95542759777
29-01-2030 18:00:00,3010.438,11046.999132764437,2.465504004829738,568.214888560055,5000.0,8500.0,1673.640671878129,7000.0,0,36801.758197207455
29-01-2030 19:00:00,3483.5209999999997,11547.818761136004,0.9230048719598684,370.5126881292446,5000.0,8500.0,2513.3851728178706,7000.0,0,38416.16062695508
29-01-2030 20:00:00,3106.675,12197.255588847553,0.9022164739427543,93.59466344243275,5000.0,8500.0,2652.023414553514,7000.0,0,38550.45088331745
29-01-2030 21:00:00,2539.2529999999997,12322.63330237342,1.1017850949070502,89.85634761083045,5000.0,8500.0,1684.8340265941806,7000.0,0,37137.678461673335
29-01-2030 22:00:00,1449.971,12537.092961285034,0.5072369116175853,93.70407756433329,5000.0,8500.0,0.0,6578.468095186807,0,34159.74337094779
29-01-2030 23:00:00,1068.6509999999998,12717.783401283488,0.7068055325818813,89.92929035876415,5000.0,8500.0,0.0,3686.212035040655,0,31063.282532215493
30-01-2030 00:00:00,853.72,12588.142823495862,1.5466568124732931,92.95641439801284,5000.0,8500.0,0.0,1484.1598268216767,0,28520.525721528025
30-01-2030 01:00:00,1010.223,12447.250117547193,2.336615937123631,90.49459665525036,5000.0,8500.0,0.0,201.66502766391204,0,27251.969357803482
30-01-2030 02:00:00,1046.897,12187.635266791014,1.1599926093549697,88.07836812994643,4870.796854589378,8500.0,0.0,0.0,0,26694.567482119695
30-01-2030 03:00:00,890.7909999999999,12304.236063662673,0.1330457473095306,91.15108138665367,4863.687496095534,8500.0,0.0,0.0,0,26649.99868689217
30-01-2030 04:00:00,910.767,12166.517128912756,2.3989811311749736,89.85634761083045,5000.0,8500.0,0.0,767.7115292168055,0,27437.250986871568
30-01-2030 05:00:00,1445.491,11341.424624756644,0.4531870767730885,83.91151365423364,5000.0,8500.0,0.0,4510.029178178829,0,30881.309503666478
30-01-2030 06:00:00,2555.591,10668.284438259705,3.047579149308935,79.59877368265346,5000.0,8500.0,2857.637549234347,7000.0,0,36664.15934032601
30-01-2030 07:00:00,3210.076,10301.049224676646,188.52166625800143,95.4820570452173,5000.0,8500.0,6360.1757361477685,7000.0,0,40655.30468412763
30-01-2030 08:00:00,3563.7259999999997,10259.326326121549,2196.4023501777992,111.02798019858776,5000.0,8500.0,5328.410632144391,7000.0,0,41958.89328864233
30-01-2030 09:00:00,3331.172,10164.04718451871,4769.394845794828,820.07707933164,5000.0,8500.0,2825.728838070627,7000.0,0,42410.4199477158
30-01-2030 10:00:00,2662.7690000000002,10153.365271749242,7145.7207808107505,3242.934276854029,5000.0,8500.0,0.0,5500.886633239155,0,42205.67596265318
30-01-2030 11:00:00,2388.238,9959.49937257444,8800.94292308862,4526.854290296087,5000.0,8500.0,0.0,2580.755576779946,0,41756.29016273909
30-01-2030 12:00:00,2412.5220000000004,9744.243979000636,9121.5956471434,5194.380730167878,5000.0,8500.0,0.0,1560.5092067296973,0,41533.25156304161
30-01-2030 13:00:00,2007.159,9815.913269808341,8700.780263762561,5428.7093079049,5000.0,8500.0,0.0,741.095758461186,0,40193.65759993699
30-01-2030 14:00:00,1650.5520000000001,10105.168319986285,7605.93017843402,6193.705494703101,5000.0,8500.0,0.0,366.61919162981394,0,39421.975184753224
30-01-2030 15:00:00,1772.573,9751.98497380199,5510.459658308914,6749.2921700271345,5000.0,8500.0,0.0,1682.6354994626945,0,38966.94530160073
30-01-2030 16:00:00,2561.34,9408.757478345155,2390.004700911183,6184.2138196282285,5000.0,8500.0,0.0,5010.404528251569,0,39054.72052713614
30-01-2030 17:00:00,4389.78,9565.115672486489,196.51272645578007,3076.5701045042356,5000.0,8500.0,2558.125287464576,7000.0,0,40286.10379091108
30-01-2030 18:00:00,5395.532,9752.733037724052,1.7462254334375888,732.5640174981797,5000.0,8500.0,6382.448793280786,7000.0,0,42765.02407393645
30-01-2030 19:00:00,4682.857,10107.749873913406,1.6547564821622864,282.70785530404964,5000.0,8500.0,7668.828545702683,7000.0,0,43243.79803140229
30-01-2030 20:00:00,3850.727,10079.248271784782,1.2597769198371178,100.61540293105165,5000.0,8500.0,7882.267343719101,7000.0,0,42414.117795354774
30-01-2030 21:00:00,2815.611,10003.495798735808,3.097471304550009,86.84745925856521,5000.0,8500.0,6026.74172821044,7000.0,0,39435.79345750936
30-01-2030 22:00:00,2196.239,10226.61503094131,0.5197099504278538,88.55249599151551,5000.0,8500.0,2594.4540551391765,7000.0,0,35606.38029202243
