Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
20-08-2030 16:00:00,1261.1399999999999,12443.208043211904,12591.456944428119,14143.832684706556,0.0,0.0,0.0,0.0,0.0,31503.71564837207
20-08-2030 17:00:00,1366.542,13165.210265184362,6640.914215963499,12173.191895365428,0.0,0.0,0.0,0.0,0.0,31869.218693949646
20-08-2030 18:00:00,1772.742,13812.81267670322,1250.2487093351738,7195.67662598003,0.0,0.0,0.0,0.0,0.0,32320.550729463175
20-08-2030 19:00:00,2718.6849999999995,14558.58197049153,8.337192170810892,4579.891840378447,0.0,0.0,0.0,0.0,0.0,34634.23561009484
20-08-2030 20:00:00,2606.634,14875.117947285507,2.4512890207354685,4136.691459988345,0.0,0.0,0.0,0.0,0.0,34978.91393475825
20-08-2030 21:00:00,1802.0610000000001,14253.150443018987,4.544366751907875,4047.6347199052734,0.0,0.0,0.0,0.0,0.0,33334.344853219096
20-08-2030 22:00:00,929.3500000000001,13048.228934943834,1.2080851334283684,3394.475824677213,0.0,0.0,0.0,0.0,0.0,31288.656614632346
20-08-2030 23:00:00,774.968,12104.084472522894,1.496058915233968,2711.9981798578037,0.0,0.0,0.0,0.0,0.0,29354.098428774436
21-08-2030 00:00:00,676.27,11087.538211577768,1.608438927645909,1795.0051449525365,0.0,0.0,0.0,0.0,0.0,27860.946476872847
21-08-2030 01:00:00,657.268,10217.572654046662,1.496058915233968,1343.374585855573,0.0,0.0,0.0,0.0,0.0,27205.259703416574
21-08-2030 02:00:00,727.503,9706.63978113894,3.757706665024286,808.1066872728051,0.0,0.0,0.0,0.0,0.0,26911.572751458876
21-08-2030 03:00:00,775.1419999999999,8708.270892297956,1.9596264664332257,361.7917088382958,5000.0,8500.0,0.0,2853.0097341809415,0.0,27161.274778868916
21-08-2030 04:00:00,840.9849999999999,7810.350919094973,7.613745840909021,241.49901103431694,5000.0,8500.0,0.0,6723.410081388742,0.0,29123.858757358943
21-08-2030 05:00:00,924.359,7425.8194208254945,198.38584066095507,236.09345309502424,5000.0,8500.0,2056.352637676191,7000.0,0.0,31341.010352257665
21-08-2030 06:00:00,1223.071,7113.792284377661,3479.214946765944,165.57895336965396,5000.0,8500.0,1192.1111572507398,7000.0,0.0,33673.768341764
21-08-2030 07:00:00,1843.913,6209.48774590763,10033.94071696026,1430.098838069834,5000.0,8500.0,0.0,3303.4030796444968,0.0,36320.84338058222
21-08-2030 08:00:00,1998.36,6068.3428972591355,15442.390360552776,9509.656861078593,0.0,5265.844981541448,0.0,0.0,0.0,38284.59510043195
21-08-2030 09:00:00,1868.097,6021.7929668088445,19107.826011636083,13754.76401832825,0.0,0.0,0.0,0.0,0.0,39637.812712732746
21-08-2030 10:00:00,2281.261,5842.812123252173,21316.233730546246,14533.24049620526,0.0,0.0,0.0,0.0,0.0,40863.35726970933
21-08-2030 11:00:00,2626.248,5794.920980450449,22480.975297937483,14661.575778292796,0.0,0.0,0.0,0.0,0.0,42044.72227857828
21-08-2030 12:00:00,2310.057,6023.7337799762145,22695.213744099296,14655.789547259188,0.0,0.0,0.0,0.0,0.0,41924.25029497204
21-08-2030 13:00:00,1698.22,6385.001161061623,21917.22096567298,14641.76693473037,0.0,0.0,0.0,0.0,0.0,41275.18072255393
21-08-2030 14:00:00,1754.1680000000001,6937.379467999766,20045.911141493987,14713.665700253254,0.0,0.0,0.0,0.0,0.0,40977.60129939732
21-08-2030 15:00:00,1761.0990000000002,7705.925703309195,16901.05482665667,14668.247939436817,0.0,0.0,0.0,0.0,0.0,40794.26590592868
21-08-2030 16:00:00,1756.545,8414.010874764417,12402.040433507791,14229.643321494463,0.0,0.0,0.0,0.0,0.0,40361.42310860998
21-08-2030 17:00:00,1971.364,8878.3740935108,6371.644682473712,12253.839220728603,0.0,0.0,0.0,0.0,0.0,39620.29659233766
21-08-2030 18:00:00,2382.0480000000002,9458.440546021637,1039.999753613983,7166.357876388682,5000.0,8500.0,0.0,1594.3700715736868,0.0,39023.97000466476
21-08-2030 19:00:00,3034.4719999999998,10249.158204922935,6.9886320218675975,4602.932944578071,5000.0,8500.0,1847.3993434808617,7000.0,0.0,40240.95112500373
21-08-2030 20:00:00,2069.759,11052.968463219557,1.4890351644582218,4116.564235292489,5000.0,8500.0,1089.5388288425202,7000.0,0.0,38830.31956251902
21-08-2030 21:00:00,1374.9650000000001,11622.98568495016,5.401264346548927,3605.1057084269646,5000.0,8500.0,0.0,6055.519133542526,0.0,36163.97679126619
21-08-2030 22:00:00,915.731,12046.650998314937,1.1870138811011295,3088.5115554526624,5000.0,8500.0,0.0,4188.054408056691,0.0,33740.13497570539
21-08-2030 23:00:00,808.67,12156.861178551824,1.3134413950645636,2255.8964422348695,5000.0,8500.0,0.0,2704.098280011862,0.0,31426.83934219362
22-08-2030 00:00:00,823.1619999999999,11360.587350247602,2.2756952513418107,1289.2913211466953,5000.0,8500.0,0.0,2966.5452131640923,0.0,29941.86157980973
22-08-2030 01:00:00,766.8679999999999,9767.169877981823,1.4679639121309827,1002.5198972046785,5000.0,8500.0,0.0,4033.479280634994,0.0,29071.505019733624
22-08-2030 02:00:00,779.341,8641.437097403332,3.8700866774362277,824.0188226152301,5000.0,8500.0,0.0,4943.516694703932,0.0,28692.183701399932
22-08-2030 03:00:00,805.604,8189.241436004006,2.5706927839231564,637.5097703871622,5000.0,8500.0,0.0,5596.571761333802,0.0,28731.497660508892
22-08-2030 04:00:00,994.525,7900.354157360621,6.693634489286252,242.15653728813618,5000.0,8500.0,671.030991527201,7000.0,0.0,30314.760320665246
22-08-2030 05:00:00,1107.429,7148.730866132522,193.82040265671995,237.98989723761864,5000.0,8500.0,3326.231005582067,7000.0,0.0,32514.201171608926
22-08-2030 06:00:00,1526.2160000000001,5796.191187442101,3359.930587341444,264.00025157290935,5000.0,8500.0,3054.969692295632,7000.0,0.0,34501.30771865209
22-08-2030 07:00:00,2218.5869999999995,4259.524748981932,9937.729378834087,1347.3405073654508,5000.0,8500.0,0.0,5909.1398201621705,0.0,37172.32145534364
22-08-2030 08:00:00,2440.865,3805.0431094718515,15380.504092467674,9710.202368493454,0.0,7787.002696923861,0.0,0.0,0.0,39123.617267356836
22-08-2030 09:00:00,2369.629,3930.3616523734236,19130.1193965983,13897.710225908544,0.0,1272.2113182228459,0.0,0.0,0.0,40600.031593103115
22-08-2030 10:00:00,2362.906,4449.079474032779,21470.49636883396,14646.175821295452,0.0,0.0,0.0,0.0,0.0,41884.93633586305
22-08-2030 11:00:00,2347.1139999999996,5112.888858921835,22573.43595314941,14757.221623572039,0.0,0.0,0.0,0.0,0.0,42807.646633564495
22-08-2030 12:00:00,2125.2590000000005,5465.189840963686,22643.39251087584,14820.053448121205,0.0,0.0,0.0,0.0,0.0,42506.56398632886
22-08-2030 13:00:00,1697.828,5659.026583683598,21667.56876809985,14840.623637872264,0.0,0.0,0.0,0.0,0.0,41737.0224303045
22-08-2030 14:00:00,1666.5859999999998,6147.644049908782,19670.786660062924,14800.576828350178,0.0,0.0,0.0,0.0,0.0,41566.33756823235
22-08-2030 15:00:00,1447.3729999999998,6587.0192991252825,16411.23951880845,14614.794515665804,0.0,0.0,0.0,0.0,0.0,41297.17318482778
22-08-2030 16:00:00,1277.1409999999998,7558.524493515481,11635.447202590509,14157.793005274487,0.0,0.0,0.0,0.0,0.0,40592.830521385134
22-08-2030 17:00:00,1371.6019999999999,8601.774686851879,5816.030877358299,12262.393983357239,2946.2997638850047,8500.0,0.0,0.0,0.0,39718.776113670065
22-08-2030 18:00:00,1639.162,9673.283041010329,962.5699250621556,7192.347466737008,5000.0,8500.0,0.0,6251.231131800712,0.0,39218.5935646102
22-08-2030 19:00:00,1873.3470000000002,10647.926277828663,6.806014501698193,4512.284298827856,5000.0,8500.0,2944.2562308972265,7000.0,0.0,40484.61982205545
22-08-2030 20:00:00,1393.74,10957.884396987298,0.9411826039500081,4040.0004940319823,5000.0,8500.0,1818.838493769119,7000.0,0.0,38711.40456739235
22-08-2030 21:00:00,1272.6970000000001,10151.843386970862,5.295908084912733,3555.5835995208968,5000.0,8500.0,286.3904233994108,7000.0,0.0,35771.81031797608
22-08-2030 22:00:00,900.465,9453.008635998327,1.10975262256792,3056.154342435769,5000.0,8500.0,0.0,6672.530655332685,0.0,33583.26838638935
22-08-2030 23:00:00,747.335,9471.619929745582,1.2502276380828468,2667.999291483817,5000.0,8500.0,0.0,5223.916522394218,0.0,31612.120971261702
23-08-2030 00:00:00,723.5690000000001,9168.484242239314,2.114148983499645,1896.3403226595592,5000.0,8500.0,0.0,4780.194662611266,0.0,30070.702376493635
23-08-2030 01:00:00,753.534,7845.05084394612,1.5171301675612072,1070.113596097294,5000.0,8500.0,0.0,6041.22378912344,0.0,29211.439359334414
23-08-2030 02:00:00,748.332,7069.847856157145,3.8560391758847343,423.50919942046374,5000.0,8500.0,0.0,6949.947207165496,0.0,28695.492301918985
23-08-2030 03:00:00,730.213,6308.323261981694,2.5847402854746493,244.8004849613882,5000.0,8500.0,1127.743825389287,7000.0,0.0,28913.665312617846
23-08-2030 04:00:00,857.0309999999998,5416.050187252467,6.637444483080281,213.3361233838918,5000.0,8500.0,3439.6474428727633,7000.0,0.0,30432.702197992203
23-08-2030 05:00:00,1110.79,4687.852747639048,146.57865493905012,216.25000288765904,5000.0,8500.0,6063.312458004144,7000.0,0.0,32724.783863469904
23-08-2030 06:00:00,1203.6009999999999,3827.3289305878134,3036.781861650907,229.85041434823552,5000.0,8500.0,5868.007796659109,7000.0,0.0,34665.570003246066
23-08-2030 07:00:00,2317.364,2621.833462521093,9329.79565419014,1635.3023998933302,5000.0,8500.0,947.4688610087687,7000.0,0.0,37351.76437761333
23-08-2030 08:00:00,2935.4579999999996,2193.8170984985754,14480.593048075953,10647.710222517882,312.9066663993144,8500.0,0.0,0.0,0.0,39070.48503549172
23-08-2030 09:00:00,2573.1580000000004,2446.529118704234,17892.73117493352,13969.193711692176,0.0,3584.1293314108225,0.0,0.0,0.0,40465.74133674076
23-08-2030 10:00:00,2764.959,3124.770342968942,20064.84014983462,14434.507738197564,0.0,1259.0022324082965,0.0,0.0,0.0,41648.07946340943
23-08-2030 11:00:00,2720.716,4366.6323894705765,21549.253686282405,14518.248897618183,0.0,0.0,0.0,0.0,0.0,42814.0692110427
23-08-2030 12:00:00,2254.816,5588.340748020809,21672.401108633563,14235.94173087315,0.0,0.0,0.0,0.0,0.0,42566.508042792084
23-08-2030 13:00:00,1729.834,6635.886765624005,20548.165511966054,14244.081213762533,0.0,0.0,0.0,0.0,0.0,41770.886929735
23-08-2030 14:00:00,1455.306,7680.91998243937,17888.657399483585,13508.295493080854,0.0,0.0,0.0,0.0,0.0,41475.448365737815
23-08-2030 15:00:00,1369.146,8630.354344164056,14265.729488095096,12990.545478165628,0.0,2165.4005465889986,0.0,0.0,0.0,41391.760234961264
23-08-2030 16:00:00,1299.9979999999998,9235.586279604226,9668.853175387741,12328.672629742216,0.0,8158.589205103241,0.0,0.0,0.0,40691.69928983742
23-08-2030 17:00:00,1431.276,9637.303047312005,4884.744738251317,9894.316640891824,5000.0,8500.0,0.0,596.3151460718054,0.0,39943.95557252695
23-08-2030 18:00:00,1949.9900000000002,9484.62574481228,743.1760458309433,6201.303132993723,5000.0,8500.0,714.148993868308,7000.0,0.0,39593.24391750525
23-08-2030 19:00:00,2864.391,9521.635316227444,5.710309380681766,4012.017560935234,5000.0,8500.0,3811.2999304875375,7000.0,0.0,40715.0541170309
23-08-2030 20:00:00,1951.659,10057.435844027637,0.9130876008470229,3431.006599073611,5000.0,8500.0,2896.700727094849,7000.0,0.0,38837.71525779695
23-08-2030 21:00:00,1057.861,10072.238489171039,4.621628010441084,2669.9718702452747,5000.0,8500.0,1732.194619195041,7000.0,0.0,36036.88760662179
23-08-2030 22:00:00,959.2360000000001,10064.700086807537,1.45391641057949,1903.3239436080182,5000.0,8500.0,403.088725613572,7000.0,0.0,33831.802672439706
23-08-2030 23:00:00,886.82,9755.455965988931,1.4609401613552366,1434.0647595797118,5000.0,8500.0,0.0,6178.340739891337,0.0,31756.142405621336
24-08-2030 00:00:00,809.682,8933.949594137797,2.128196485051138,1062.0986971296873,5000.0,8500.0,0.0,6042.907191502614,0.0,30350.76567925515
24-08-2030 01:00:00,783.374,8398.06622675119,1.7629614447123287,1018.314369954315,5000.0,8500.0,0.0,5718.363633885783,0.0,29419.881192036
24-08-2030 02:00:00,692.601,8183.904199793738,3.9473479359694372,903.6210273012808,5000.0,8500.0,0.0,5755.90242799147,0.0,29039.976003022457
24-08-2030 03:00:00,757.5330000000001,7895.1707660965485,2.7392628025410684,356.6422400715432,5000.0,8500.0,0.0,6480.5972089850875,0.0,28992.682477955717
24-08-2030 04:00:00,856.1200000000001,6867.387906965954,6.532088221444086,226.7565802907914,5000.0,8500.0,2163.133487181527,7000.0,0.0,30619.930062659718
24-08-2030 05:00:00,998.5049999999999,7028.613465834966,126.51882272351861,183.31831956479766,5000.0,8500.0,3732.713278070092,7000.0,0.0,32569.668886193376
24-08-2030 06:00:00,1308.218,6403.072025126094,2998.158256135078,235.08293906283896,5000.0,8500.0,3063.9775700460523,7000.0,0.0,34508.50879037006
24-08-2030 07:00:00,2512.115,5032.025588356988,9477.729893028907,1222.8327202080416,5000.0,8500.0,0.0,5474.717155256498,0.0,37219.42035685043
24-08-2030 08:00:00,2443.017,4525.956582594319,14903.830222320874,9054.447974895056,0.0,7819.379651932233,0.0,0.0,0.0,38746.631431742484
24-08-2030 09:00:00,2540.255,5050.177319636764,18813.418474119895,13471.626292104704,0.0,195.56767130999106,0.0,0.0,0.0,40071.04475717135
24-08-2030 10:00:00,2592.9600000000005,6136.841373366421,21101.623025593315,14200.421470508938,0.0,0.0,0.0,0.0,0.0,41275.76459323377
24-08-2030 11:00:00,2314.959,7980.9827157639675,22414.860731885383,13992.041018680144,0.0,0.0,0.0,0.0,0.0,42219.299611849354
24-08-2030 12:00:00,1685.593,9869.011287619984,22661.724500400534,13933.41736215542,0.0,0.0,0.0,0.0,0.0,41855.742801871245
24-08-2030 13:00:00,1218.8870000000002,11267.351395740774,21775.011083716443,13692.610484019862,0.0,0.0,0.0,0.0,0.0,41122.79047511662
24-08-2030 14:00:00,1179.7620000000002,12301.512903025103,19621.613380881932,13265.093835115595,0.0,0.0,0.0,0.0,0.0,41033.65288466161
24-08-2030 15:00:00,1096.338,13347.832105800957,16191.768378318704,12945.41149183768,0.0,0.0,0.0,0.0,0.0,40830.07664095865
24-08-2030 16:00:00,1155.7330000000002,13162.502199657127,11200.97202710439,11799.537028642435,0.0,0.0,0.0,0.0,0.0,40491.04239953365
24-08-2030 17:00:00,1585.7330000000002,12285.76549212238,5261.765632391828,8877.428064708947,0.0,0.0,0.0,0.0,0.0,39624.18906353657
24-08-2030 18:00:00,2419.201,10586.37449275336,716.7737666649128,5539.367992609425,0.0,6168.395586600462,0.0,0.0,0.0,39094.61835692496
24-08-2030 19:00:00,3488.8689999999997,9622.281468975942,6.117686925675052,3910.848495123913,5000.0,8500.0,2961.9526307084125,7000.0,0.0,40490.06928173394
24-08-2030 20:00:00,2614.275,8626.764628752864,0.8147550899865741,3149.1147120678315,5000.0,8500.0,3535.117332601596,7000.0,0.0,38426.08642851228
24-08-2030 21:00:00,1871.959,7768.290105279777,5.28186058336124,2299.51465751454,5000.0,8500.0,3329.68404799758,7000.0,0.0,35774.72967137526
24-08-2030 22:00:00,1710.93,6839.749070670887,1.3977264043735194,1622.193402790871,5000.0,8500.0,2816.3573719891647,7000.0,0.0,33490.6275718553
24-08-2030 23:00:00,1319.647,6182.310444451143,1.2572513888585928,1199.639346770692,5000.0,8500.0,2265.0508707314257,7000.0,0.0,31467.90491334212
25-08-2030 00:00:00,878.5129999999999,5927.113236653123,2.402122765305245,866.8341637323425,5000.0,8500.0,1882.4108277066262,7000.0,0.0,30057.2733508574
25-08-2030 01:00:00,743.884,5785.254389664598,1.748913943160836,469.8336543342745,5000.0,8500.0,1831.5796321185044,7000.0,0.0,29332.300590060535
25-08-2030 02:00:00,767.668,5784.988119565416,3.1115215936556235,130.3909167968445,5000.0,8500.0,1486.5627874494567,7000.0,0.0,28672.721345405374
25-08-2030 03:00:00,813.138,5286.246472458009,2.3459327590992736,63.08791372170696,5000.0,8500.0,2151.535213706313,7000.0,0.0,28816.353532645127
25-08-2030 04:00:00,922.712,5221.189783929035,5.225670577155269,67.8774733811059,5000.0,8500.0,3743.723062737048,7000.0,0.0,30460.727990624342
25-08-2030 05:00:00,1299.615,4947.5804918653685,126.67334524058505,62.901037839042544,5000.0,8500.0,5653.334485042655,7000.0,0.0,32590.10435998765
25-08-2030 06:00:00,1699.175,4535.804631521835,2696.6497065846156,67.79441743325503,5000.0,8500.0,5044.50652274043,7000.0,0.0,34543.93027828014
25-08-2030 07:00:00,2912.895,3785.926888721705,8665.650852087892,371.6892092905219,5000.0,8500.0,746.0122871767853,7000.0,0.0,36982.1742372769
25-08-2030 08:00:00,3005.0330000000004,3534.9347761196505,13451.325585647308,5140.713285583326,5000.0,8500.0,0.0,3.3001081033653463,0.0,38635.306755453654
25-08-2030 09:00:00,2823.4010000000003,4819.043039320355,17004.71836435591,8423.291984518486,0.0,6858.904417336289,0.0,0.0,0.0,39929.35880553104
25-08-2030 10:00:00,2720.7360000000003,6566.025381083129,19632.563408341313,8577.485351703586,0.0,3536.258872853734,0.0,0.0,0.0,41033.06901398176
25-08-2030 11:00:00,2515.9979999999996,8318.246340500917,20673.750175836398,7728.840440550578,0.0,2780.4453997380833,0.0,0.0,0.0,42017.280356625975
25-08-2030 12:00:00,1964.52,9798.153855671055,20407.02324012743,7893.616519757672,0.0,1399.4842187851955,0.0,0.0,0.0,41462.79783434135
25-08-2030 13:00:00,1387.764,11426.251529076932,18654.414804058553,7657.225449516184,0.0,1351.17909700596,0.0,0.0,0.0,40476.83487965763
25-08-2030 14:00:00,1317.574,12737.858590224248,15956.648321100596,7305.040545312634,0.0,2970.5393227531777,0.0,0.0,0.0,40287.66077939066
25-08-2030 15:00:00,1432.8,11848.599298543533,12638.621430887255,6763.605742601942,0.0,7546.425733614048,0.0,0.0,0.0,40230.05220564678
25-08-2030 16:00:00,1206.892,11191.866781179398,8680.920486274366,5315.393786571636,5000.0,8500.0,0.0,1.1997463149309624,0.0,39896.27280034033
25-08-2030 17:00:00,1458.9370000000001,9797.213034653947,4050.7094523853198,5322.896507194162,5000.0,8500.0,0.0,4979.6537532473885,0.0,39109.40974748082
25-08-2030 18:00:00,2580.08,7837.997644874459,656.0885599624646,3233.444184452393,5000.0,8500.0,3961.4027518468865,7000.0,0.0,38769.01314113621
25-08-2030 19:00:00,3233.205,8120.303121140291,5.071148060088849,1546.3356370870963,5000.0,8500.0,6522.108416524228,7000.0,0.0,39927.02332281171
25-08-2030 20:00:00,2634.045,8138.474576131119,0.9130876008470229,761.2354473689762,5000.0,8500.0,5778.743350703036,7000.0,0.0,37813.41146180398
25-08-2030 21:00:00,1722.313,7862.0724065827035,4.249369219326529,398.91079619863746,5000.0,8500.0,4685.991922703062,7000.0,0.0,35173.53749470373
25-08-2030 22:00:00,1098.028,8429.101486089156,1.538201419888446,65.92565860661097,5000.0,8500.0,3143.4128449304408,7000.0,0.0,33238.00619104609
25-08-2030 23:00:00,1060.607,8424.604479969641,1.341536398167549,57.737726414314814,5000.0,8500.0,1445.0227621539889,7000.0,0.0,31489.31350493611
26-08-2030 00:00:00,973.835,8586.42175017017,1.8893889586757622,65.80799601382225,5000.0,8500.0,0.0,6833.953671341438,0.0,29961.90780648411
26-08-2030 01:00:00,913.856,8781.057303187623,1.4820114136824756,66.21635442408892,5000.0,8500.0,0.0,5588.96872796987,0.0,28851.580396995265
26-08-2030 02:00:00,816.75,8851.039002365907,3.715564160369808,63.48935080298606,5000.0,8500.0,0.0,5116.403930606146,0.0,28351.397847935412
26-08-2030 03:00:00,741.071,8511.520957455887,2.1562914881541233,67.3583737070381,5000.0,8500.0,0.0,5234.825779086852,0.0,28056.93240173793
26-08-2030 04:00:00,810.673,8119.632514964574,5.309955586464224,61.63443463431711,5000.0,8500.0,0.0,5594.7147373427615,0.0,28091.964642528117
26-08-2030 05:00:00,842.433,8072.005669890928,101.84438624832178,63.35092422323464,5000.0,8500.0,0.0,5895.739075258189,0.0,28475.373055620676
26-08-2030 06:00:00,818.5120000000001,7634.433167864441,2303.762159441693,64.52062882213411,5000.0,8500.0,0.0,5026.44789516797,0.0,29347.675851296237
26-08-2030 07:00:00,1458.507,6438.902118620436,7310.23552238747,72.06487741858616,5000.0,8500.0,0.0,2936.7296809659747,0.0,31716.43919939247
26-08-2030 08:00:00,1865.501,5782.313584346967,11348.688529669114,888.0411157502591,5000.0,8500.0,0.0,569.8712854390087,0.0,33954.41551520535
26-08-2030 09:00:00,2705.201,5440.385301946576,13883.791968411562,2545.9001268140823,1927.1849883394425,8500.0,0.0,0.0,0.0,35002.46338551166
26-08-2030 10:00:00,2667.7470000000003,6760.299990188362,15626.251084609485,3196.21435582825,0.0,7696.264467740946,0.0,0.0,0.0,35946.77689836705
26-08-2030 11:00:00,2345.5679999999998,8693.736489624844,16249.145398405779,3057.580136207209,0.0,6319.491681007825,0.0,0.0,0.0,36665.52170524566
26-08-2030 12:00:00,1644.9039999999998,10025.617553360968,15920.616479621016,1573.474168047361,0.0,7561.0481842394465,0.0,0.0,0.0,36725.66038526879
26-08-2030 13:00:00,1342.601,9250.28044433685,14176.598090750877,1412.670931679131,1186.9716311819448,8500.0,0.0,0.0,0.0,35869.122097948806
26-08-2030 14:00:00,1306.5659999999998,9315.033387715646,12012.749046762048,780.8435723907642,3423.191643109085,8500.0,0.0,0.0,0.0,35338.38364997754
26-08-2030 15:00:00,1052.817,10325.171414940463,9094.535121956516,504.53027654896647,5000.0,8500.0,0.0,409.2193067782646,0.0,34886.273120224214
26-08-2030 16:00:00,938.297,11901.222159626273,5448.6606167836635,367.6540744907682,5000.0,8500.0,0.0,2498.2533623085856,0.0,34654.08721320929
26-08-2030 17:00:00,1260.821,12773.710379800741,2370.424578054301,177.9404469414552,5000.0,8500.0,0.0,4344.454361076325,0.0,34427.35076587282
26-08-2030 18:00:00,1825.269,12010.292309364442,346.57293452765117,67.18534048234882,5000.0,8500.0,0.0,6900.096663396154,0.0,34649.4162477706
26-08-2030 19:00:00,2622.797,10778.781266422113,3.0412840858981607,64.070742437942,5000.0,8500.0,2364.219748352887,7000.0,0.0,36332.91004129884
26-08-2030 20:00:00,1997.9260000000004,11126.013254723986,0.6040425667141842,62.4649941128256,5000.0,8500.0,1261.1551208833444,7000.0,0.0,34948.16341228687
26-08-2030 21:00:00,1738.788,9882.985536899265,3.3152103661522676,62.395780822949895,5000.0,8500.0,717.7153754509854,7000.0,0.0,32905.19990353935
26-08-2030 22:00:00,1362.148,9495.637492691776,1.067610117913442,62.83182454916684,5000.0,8500.0,0.0,6867.360934393371,0.0,31289.045861752227
26-08-2030 23:00:00,1171.247,9370.052679691024,0.8147550899865741,65.64880544710812,5000.0,8500.0,0.0,5277.085711017695,0.0,29384.84895124581
27-08-2030 00:00:00,839.8169999999999,10603.165287970653,1.2853463919615782,61.565221344441404,5000.0,8500.0,0.0,2937.6340105826675,0.0,27943.46686628972
27-08-2030 01:00:00,805.3539999999999,10427.22189591576,1.130823874895159,61.461401409627854,5000.0,8500.0,0.0,2196.0056662762945,0.0,26991.173787476575
27-08-2030 02:00:00,785.498,10468.78567221248,2.2686715005660636,61.599827989379264,5000.0,8500.0,0.0,1737.4540886162013,0.0,26555.606260318626
27-08-2030 03:00:00,805.204,10241.020201743499,1.7840326970395677,62.01510772863351,5000.0,8500.0,0.0,1590.2002976890471,0.0,26200.22363985822
27-08-2030 04:00:00,881.6329999999999,9404.125390530764,3.3011628646007742,62.44423012586289,5000.0,8500.0,0.0,2548.9874995208684,0.0,26400.491283042098
27-08-2030 05:00:00,812.443,8262.57419368977,82.42371535338317,60.21556219186512,5000.0,8500.0,0.0,3596.0327040713964,0.0,26313.689175306412
27-08-2030 06:00:00,831.552,8038.962536768021,1121.685975135913,59.558035938045904,5000.0,8500.0,0.0,2723.9790332750654,0.0,26275.737581117042
27-08-2030 07:00:00,1048.542,7342.25005710452,3659.612961690213,60.616999273144216,5000.0,8500.0,0.0,2217.6169478540214,0.0,27828.638965921902
27-08-2030 08:00:00,1177.117,6932.643804976539,6018.055020921091,218.72783866520936,5000.0,8500.0,0.0,1734.291211548063,0.0,29580.8348761109
27-08-2030 09:00:00,1274.033,6465.103096379922,7820.560182500871,485.6004417679605,5000.0,8500.0,0.0,1386.8095321634937,0.0,30932.106252812246
27-08-2030 10:00:00,1788.2890000000002,6471.12474536364,9677.141201303122,897.8694029126094,4536.156709289899,8500.0,0.0,0.0,0.0,31870.58105886927
27-08-2030 11:00:00,1978.408,7863.987578925707,11234.384009544616,1528.2086764686485,1263.829107390693,8500.0,0.0,0.0,0.0,32368.81737232966
27-08-2030 12:00:00,1384.23,9771.073200398718,11722.689210976054,2586.5560132870723,0.0,7416.712781004213,0.0,0.0,0.0,32881.26120566606
27-08-2030 13:00:00,951.902,10448.951508380096,11553.971693591851,3143.999849946017,0.0,5928.622596267346,0.0,0.0,0.0,32027.44764818531
27-08-2030 14:00:00,926.428,10240.254921754738,10700.705378101859,2756.543853221809,0.0,6664.529837993987,0.0,0.0,0.0,31288.461991072392
27-08-2030 15:00:00,882.968,11365.81610604709,9008.058702405526,3608.732484816452,0.0,6106.8180364518885,0.0,0.0,0.0,30972.39332972096
27-08-2030 16:00:00,858.164,11792.290075865458,5833.527040540683,4339.375658060366,0.0,8172.975253127734,0.0,0.0,0.0,30996.332027594242
27-08-2030 17:00:00,1068.309,11300.013861240403,3134.4190211845566,3871.742986344139,3193.6632524450233,8500.0,0.0,0.0,0.0,31068.148121214123
27-08-2030 18:00:00,1620.676,11178.383652305276,510.8725126739092,1852.5283101682364,5000.0,8500.0,0.0,3136.69373722186,0.0,31799.15421236928
27-08-2030 19:00:00,2424.3959999999997,11191.227732941361,4.319606727083992,498.61254026459346,5000.0,8500.0,14.706612362067972,7000.0,0.0,34633.26249229511
27-08-2030 20:00:00,2220.902,10975.661377757115,0.8498738438653057,314.6713010909144,5000.0,8500.0,361.16086351608465,7000.0,0.0,34373.24541620798
27-08-2030 21:00:00,1621.821,10729.114989625845,3.0272365843466678,313.95148287620714,5000.0,8500.0,0.0,6208.2983585211805,0.0,32376.213067607583
27-08-2030 22:00:00,1288.692,10068.995911074335,0.8217788407623204,314.5397958401506,5000.0,8500.0,0.0,5318.623650900423,0.0,30491.673136655674
27-08-2030 23:00:00,1105.411,9225.209635220557,1.3134413950645636,137.7552108396197,5000.0,8500.0,0.0,4741.762146379289,0.0,28711.45143383453
28-08-2030 00:00:00,725.194,8527.169749803357,2.1562914881541233,59.51650796412048,5000.0,8500.0,0.0,4640.92518157099,0.0,27454.96173082662
28-08-2030 01:00:00,750.889,7699.1407467078225,1.3977264043735194,58.049186218755494,5000.0,8500.0,0.0,4885.942336652457,0.0,26895.418995983408
28-08-2030 02:00:00,719.4879999999999,7589.398018422832,2.0860539803966596,56.78950434301762,5000.0,8500.0,0.0,4834.201600651366,0.0,26701.963177397614
28-08-2030 03:00:00,830.3009999999999,7208.606135768529,2.1562914881541233,55.05917209612495,5000.0,8500.0,0.0,5669.081160526985,0.0,27265.20375987979
28-08-2030 04:00:00,1204.3290000000002,6218.093201038963,4.193179213120558,55.114542728025505,5000.0,8500.0,1486.8071590422587,7000.0,0.0,29468.53708202237
