Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
23-11-2030 06:00:00,836.032,15446.132038679958,6.989059413353778,97.98946400543834,5000.0,8500.0,0.0,6259.901979452185,0.0,36147.04454155093
23-11-2030 07:00:00,1018.707,14670.9397985015,551.9527557523978,97.9712283184549,5000.0,8500.0,2119.978823750447,7000.0,0.0,38959.549606322806
23-11-2030 08:00:00,884.134,13421.32468555429,2980.037644151331,110.32590624972586,5000.0,8500.0,2076.1591292037665,7000.0,0.0,39971.98136515911
23-11-2030 09:00:00,730.9839999999999,13010.998789872356,5650.10780082868,823.760688102292,5000.0,8500.0,0.0,6539.50198963637,0.0,40255.35326843969
23-11-2030 10:00:00,738.272,13141.040901971093,7747.100031688639,1976.639054881452,5000.0,8500.0,0.0,2999.3271617813843,0.0,40102.379150322566
23-11-2030 11:00:00,709.02,13612.95005994291,8874.79578588422,2792.9960540684733,5000.0,8500.0,0.0,417.9936904815004,0.0,39907.7555903771
23-11-2030 12:00:00,727.441,14070.836686356044,9237.836053495896,2884.1744889856022,4205.2631996186465,8500.0,0.0,0.0,0.0,39625.55142845619
23-11-2030 13:00:00,610.289,14365.51153298894,8018.509198520478,3419.236898609789,3287.749586656075,8500.0,0.0,0.0,0.0,38201.29621677528
23-11-2030 14:00:00,671.4440000000001,14762.348442703658,5918.781214481467,3361.6577169596226,4124.2986013923,8500.0,0.0,0.0,0.0,37338.52997553705
23-11-2030 15:00:00,952.2599999999999,13768.026644570706,2967.714281806786,2742.629086620251,5000.0,8500.0,0.0,3534.4052765038505,0.0,37465.0352895016
23-11-2030 16:00:00,1607.12,11920.08690478295,396.131239575317,1710.425378453911,5000.0,8500.0,2407.929300307718,7000.0,0.0,38541.6928231199
23-11-2030 17:00:00,2802.79,11357.97187205229,3.1057866637568545,698.7094646134498,5000.0,8500.0,5682.558551368875,7000.0,0.0,41045.13567469837
23-11-2030 18:00:00,2782.814,11697.651564349335,1.475976259215105,459.7854937566055,5000.0,8500.0,6526.897432274458,7000.0,0.0,41968.62446663961
23-11-2030 19:00:00,1514.224,11838.47643116782,0.9812123864077882,86.89304847602375,5000.0,8500.0,7853.667064898218,7000.0,0.0,41794.24175692847
23-11-2030 20:00:00,1353.123,12018.833175985352,0.4074526011354374,89.08133091403485,5000.0,8500.0,6895.295109170656,7000.0,0.0,40856.74006867118
23-11-2030 21:00:00,1066.935,11350.67824881217,0.7982744838571835,76.57164964340478,5000.0,8500.0,4878.761592447634,7000.0,0.0,37873.74476538706
23-11-2030 22:00:00,653.8199999999999,11199.398821984849,1.4593455408014138,83.42826794917288,5000.0,8500.0,2063.2012831772663,7000.0,0.0,34501.30771865209
23-11-2030 23:00:00,529.224,11351.670166904907,1.9125326175745023,94.29673739129463,5000.0,8500.0,0.0,6646.6828734445335,0.0,32123.786310358308
24-11-2030 00:00:00,496.9439999999999,10869.676813905273,0.6693864161510757,95.1264611490405,5000.0,8500.0,0.0,5057.294342317458,0.0,30019.71100378792
24-11-2030 01:00:00,424.09499999999997,10140.15864324281,2.3657196943475904,90.1754721330404,5000.0,8500.0,0.0,4608.5673248692,0.0,28765.3621599394
24-11-2030 02:00:00,501.841,8949.251880257554,0.6278096201168475,135.48203644336172,5000.0,8500.0,0.0,5188.6811803555465,0.0,28275.88390667658
24-11-2030 03:00:00,528.039,8934.637131427238,0.28687989263617536,209.48245422210348,5000.0,8500.0,0.0,5000.287954363492,0.0,28172.733419905468
24-11-2030 04:00:00,507.405,9470.984295626815,3.188940255825311,209.45510069162827,5000.0,8500.0,0.0,4905.979444012319,0.0,28597.01278058659
24-11-2030 05:00:00,583.367,10055.418402189045,2.1495203549696034,212.50046041786038,5000.0,8500.0,0.0,6905.833074118695,0.0,31259.26845708057
24-11-2030 06:00:00,919.801,9949.593026077113,8.22389025557036,212.15398236517535,5000.0,8500.0,4625.5855123939255,7000.0,0.0,36215.35741109178
24-11-2030 07:00:00,1027.291,9754.315339598417,579.9297818038301,198.28574241428007,5000.0,8500.0,6831.414872965419,7000.0,0.0,38891.236736781946
24-11-2030 08:00:00,2319.324,9224.422060216644,3442.147101353365,213.3484198625897,5000.0,8500.0,3866.755037680261,7000.0,0.0,39565.99661911286
24-11-2030 09:00:00,2360.178,8568.419504796986,5883.52409144444,1400.9019454407342,5000.0,8500.0,1427.5018263897036,7000.0,0.0,40140.52536807187
24-11-2030 10:00:00,1622.985,8712.751837995142,7735.574943827952,3058.252356929385,5000.0,8500.0,0.0,5414.427943586459,0.0,40043.99208233894
24-11-2030 11:00:00,1457.8700000000001,9136.843576635049,8834.22514831402,3534.4590868145647,5000.0,8500.0,0.0,3331.865360964999,0.0,39795.263172728635
24-11-2030 12:00:00,1092.1009999999999,8987.837677413998,8518.291390609125,4016.291526134132,5000.0,8500.0,0.0,3390.363227132737,0.0,39504.88482129
24-11-2030 13:00:00,834.281,8317.30654719426,7495.506365846713,4736.6193976664335,5000.0,8500.0,0.0,3472.3086362245267,0.0,38356.021946931935
24-11-2030 14:00:00,736.484,7918.258448533439,6122.008593496774,5543.6123715874655,5000.0,8500.0,0.0,3787.136321764003,0.0,37607.49973538167
24-11-2030 15:00:00,1272.094,6918.447181325343,3211.940539391446,5868.371721075295,5000.0,8500.0,0.0,6402.830378471161,0.0,37173.68382026324
24-11-2030 16:00:00,4086.6349999999998,6034.426308406669,532.6902261497399,3278.931522959311,5000.0,8500.0,3318.0596179858258,7000.0,0.0,37750.74267550155
24-11-2030 17:00:00,5197.27,6424.152943881775,2.7440685382590684,797.1912921674407,5000.0,8500.0,7080.595088803242,7000.0,0.0,40001.953393390715
24-11-2030 18:00:00,3678.072,7872.626549287558,1.0518929396659762,312.85144588765235,5000.0,8500.0,7739.139627127315,7000.0,0.0,40103.74151524219
24-11-2030 19:00:00,1524.592,9564.033913383504,0.6444403385305387,174.10522147425746,5000.0,8500.0,8250.255231791161,7000.0,0.0,40013.63080698745
24-11-2030 20:00:00,898.127,11116.607580806456,0.3409297274806721,95.77382803695211,5000.0,8500.0,6451.2668838432,7000.0,0.0,39062.116222414086
24-11-2030 21:00:00,680.755,11876.400338432437,0.9271625515632913,88.03277891248787,5000.0,8500.0,3584.4106943709376,7000.0,0.0,36730.525974267424
24-11-2030 22:00:00,472.838,12637.340860801578,0.8190628818742975,79.70818780455402,5000.0,8500.0,462.0308113017527,7000.0,0.0,34152.736922789765
24-11-2030 23:00:00,512.964,12720.071596809801,0.8398512798914117,80.44673312738276,5000.0,8500.0,0.0,5195.609346573143,0.0,32009.93152779022
25-11-2030 00:00:00,483.454,12529.592153674343,0.24114541699852415,89.64663721052106,5000.0,8500.0,0.0,3257.5749954506755,0.0,29860.508931752538
25-11-2030 01:00:00,415.78900000000004,12223.399322829673,0.5280253096346995,89.7469334889299,5000.0,8500.0,0.0,1948.3303508358294,0.0,28177.79363246407
25-11-2030 02:00:00,462.45400000000006,12244.255271637208,0.3908218827217461,88.44308186961494,5000.0,8500.0,0.0,1011.6992734384676,0.0,27307.242448828012
25-11-2030 03:00:00,477.72,12513.041239398683,0.38250652351490044,81.65028846828886,5000.0,8500.0,0.0,231.3465119784869,0.0,26804.140546368973
25-11-2030 04:00:00,444.85900000000004,12666.550190072156,1.5050800164390647,86.93863769348232,5000.0,8500.0,0.0,8.727470653682758,0.0,26708.58037843576
25-11-2030 05:00:00,481.17900000000003,12324.602470638853,0.5072369116175853,91.54314865679733,5000.0,8500.0,0.0,940.9396093319119,0.0,27338.77146553918
25-11-2030 06:00:00,1016.3750000000001,13088.02370498484,5.704336415896123,87.73189007726135,5000.0,8500.0,0.0,1025.0992923933063,0.0,28722.934223871303
25-11-2030 07:00:00,1005.3530000000001,14344.747258681658,194.65008599344668,83.18208617489661,5000.0,8500.0,0.0,1190.33111389427,0.0,30318.26354474427
25-11-2030 08:00:00,1344.268,14776.035445591417,1243.5203925877342,84.40387720278615,5000.0,8500.0,0.0,2367.0440289625167,0.0,33315.271744344456
25-11-2030 09:00:00,2003.342,14560.79838691766,2406.4441660631173,118.83285422749398,5000.0,8500.0,0.0,2871.773709094843,0.0,35461.19111630311
25-11-2030 10:00:00,1953.6200000000001,14776.977859454017,3331.5195624654903,324.94170635766375,5000.0,8500.0,0.0,1925.6221372874388,0.0,35812.68126556461
25-11-2030 11:00:00,1731.396,16200.653512541392,3956.2400266369946,113.60832990674251,4944.696480222081,8500.0,0.0,0.0,0.0,35446.59434930721
25-11-2030 12:00:00,1021.8010000000002,17107.17680829214,4254.595114978617,83.2367932358469,4506.058813393229,8500.0,0.0,0.0,0.0,35472.86852989983
25-11-2030 13:00:00,632.6379999999999,17854.25614622305,4018.472174941028,155.35893525529582,3476.2350835147117,8500.0,0.0,0.0,0.0,34636.960339934085
25-11-2030 14:00:00,663.614,17399.150924147587,2966.6041813526713,383.2503154871676,3411.4103835545557,8500.0,0.0,0.0,0.0,33324.029804541984
25-11-2030 15:00:00,727.92,16824.040114261075,1488.4950325010109,430.5263339916989,4434.230497285671,8500.0,0.0,0.0,0.0,32405.211978039453
25-11-2030 16:00:00,1384.115,16054.87272223924,210.87750948560597,92.40934378851006,5000.0,8500.0,0.0,1236.5051081854836,0.0,32478.779683698842
25-11-2030 17:00:00,1786.138,15917.60849301058,2.8355374895343703,93.0020036154714,5000.0,8500.0,0.0,3554.7708222775873,0.0,34854.35485639317
25-11-2030 18:00:00,1662.6329999999998,15844.03237259761,0.9645816679940966,100.2962784088417,5000.0,8500.0,0.0,4502.735777666789,0.0,35610.662010341235
25-11-2030 19:00:00,1349.427,15381.844378632612,0.4365563583593972,86.51009904937182,5000.0,8500.0,0.0,5680.9126019520445,0.0,35999.130635992384
25-11-2030 20:00:00,1137.1290000000001,15047.373631439936,0.3284566886704036,1.157966123447536,5000.0,8500.0,0.0,6201.4276583316205,0.0,35887.416712583676
25-11-2030 21:00:00,833.019,14695.559902289417,0.3908218827217461,0.0,5000.0,8500.0,0.0,5324.618712481344,0.0,34353.58843665348
25-11-2030 22:00:00,630.3199999999999,14434.810121220107,1.1142581337173187,0.0,5000.0,8500.0,0.0,3450.10972591459,0.0,32016.354105268416
25-11-2030 23:00:00,679.361,14119.154648459336,3.0766829065328944,0.0,5000.0,8500.0,0.0,1399.1306576714323,0.0,29700.722989037302
26-11-2030 00:00:00,721.3919999999999,13970.414605289017,1.1599926093549697,0.0,4343.153157425499,8500.0,0.0,0.0,0.0,27536.11975532387
26-11-2030 01:00:00,550.196,13745.02367896725,2.4862924028468525,0.0,3080.999547458201,8500.0,0.0,0.0,0.0,25878.705518828297
26-11-2030 02:00:00,579.436,13826.892674673094,0.9230048719598684,0.0,2283.848801995926,8500.0,0.0,0.0,0.0,25191.10048154098
26-11-2030 03:00:00,491.71099999999996,13802.113057254737,1.3554035507158428,0.0,2030.2233515980042,8500.0,0.0,0.0,0.0,24825.402812403456
26-11-2030 04:00:00,450.13800000000003,13268.67197471318,3.1764672170150425,0.0,2565.075529164016,8500.0,0.0,0.0,0.0,24787.06197109421
26-11-2030 05:00:00,523.087,12702.167566910412,1.8917442195573881,0.0,3357.1058360009592,8500.0,0.0,0.0,0.0,25084.252147130926
26-11-2030 06:00:00,577.3249999999999,12250.622982424771,9.130264409116535,0.0,4597.094986578879,8500.0,0.0,0.0,0.0,25934.173233412766
26-11-2030 07:00:00,603.128,11881.62945192686,705.9074737875419,0.0,4843.5327430102225,8500.0,0.0,0.0,0.0,26534.197668724624
26-11-2030 08:00:00,758.815,11091.91047043833,4620.001102284639,0.0,3961.622601649642,8500.0,0.0,0.0,0.0,28932.349174372608
26-11-2030 09:00:00,648.164,10826.624635096507,8599.332881439044,169.5918889458596,2372.7013585992045,8500.0,0.0,0.0,0.0,31116.414764080615
26-11-2030 10:00:00,571.0690000000001,11063.245687699255,11114.188543161412,934.7157255529461,0.0,8182.885760576918,0.0,0.0,0.0,31866.10471699053
26-11-2030 11:00:00,694.804,10449.934113557361,11979.98374377818,2166.8281522750917,0.0,6450.774123254576,0.0,0.0,0.0,31742.324132865208
26-11-2030 12:00:00,704.605,9712.231243512324,11955.557376108072,3544.01458679388,0.0,6018.204003677053,0.0,0.0,0.0,31934.612210091327
26-11-2030 13:00:00,701.966,9759.465613022625,10982.701925703164,4625.208468041194,0.0,5765.428317072317,0.0,0.0,0.0,31834.7703238393
26-11-2030 14:00:00,631.6049999999999,9573.80274813045,8802.098758018374,6596.422406045078,0.0,4890.6635778609525,0.0,0.0,0.0,30494.592490054853
26-11-2030 15:00:00,623.731,8989.474983988513,4817.856759252325,7263.930610229885,0.0,7937.806013145619,0.0,0.0,0.0,29632.799366616342
26-11-2030 16:00:00,1276.425,8449.972383490234,663.5407186286633,3592.3482751434503,5000.0,8500.0,0.0,2636.6826420977523,0.0,30118.9690193601
26-11-2030 17:00:00,1607.8790000000001,8974.101170296104,3.155678818997928,586.2499829866632,5000.0,8500.0,1451.0139643367147,7000.0,0.0,33122.39979643848
26-11-2030 18:00:00,1436.6109999999999,9468.994958971327,1.2930383566645005,160.65640232398098,5000.0,8500.0,3218.097340080447,7000.0,0.0,34785.65273973242
26-11-2030 19:00:00,1512.642,9355.252573017555,1.7711715110581259,125.96300783801347,5000.0,8500.0,4500.582530226558,7000.0,0.0,35996.21128259318
26-11-2030 20:00:00,1181.426,9353.367745292355,0.5321829892381224,47.8504426445092,5000.0,8500.0,5070.485371662973,7000.0,0.0,36153.66174258907
26-11-2030 21:00:00,913.2250000000001,9380.974604298512,1.9624247728155764,0.0,5000.0,8500.0,3960.1025531093255,7000.0,0.0,34756.26458218065
26-11-2030 22:00:00,911.5439999999999,8674.085367278476,1.6422834433520181,0.0,5000.0,8500.0,1991.1673701691907,7000.0,0.0,32078.43902089102
26-11-2030 23:00:00,561.6980000000001,7807.799843178726,2.8480105283446395,0.0,5000.0,8500.0,506.66439074037044,7000.0,0.0,29379.010244447443
27-11-2030 00:00:00,515.231,7092.430714885298,0.9645816679940966,0.0,5000.0,8500.0,0.0,6256.808596698404,0.0,27365.434893251695
27-11-2030 01:00:00,545.575,6492.41744375009,2.2534623450551745,0.0,5000.0,8500.0,0.0,5819.763676478287,0.0,26360.009582573435
27-11-2030 02:00:00,601.152,5790.694981564307,0.6569133773408072,0.0,5000.0,8500.0,0.0,6073.97684942207,0.0,25966.480744363715
27-11-2030 03:00:00,542.198,5068.142239431061,1.1683079685618154,0.0,5000.0,8500.0,0.0,6818.772214814231,0.0,25930.280762213853
27-11-2030 04:00:00,753.145,4470.167809181479,2.827222130327525,0.0,5000.0,8500.0,1104.4693192097548,7000.0,0.0,26830.60935052156
27-11-2030 05:00:00,1367.143,3860.627723979992,1.6422834433520181,0.0,5000.0,8500.0,4521.705409139737,7000.0,0.0,30251.11841656308
27-11-2030 06:00:00,3336.7969999999996,3268.712978197126,7.8496990912623055,0.0,5000.0,8500.0,8737.27318246559,7000.0,0.0,35850.632859753976
27-11-2030 07:00:00,4588.775,2834.2730219686728,398.8337313175419,0.0,5000.0,8500.0,11107.489126744942,7000.0,0.0,39429.37088003116
27-11-2030 08:00:00,4931.182,2722.791329191138,2800.3552047302064,0.0,5000.0,8500.0,10076.988868020926,7000.0,0.0,41031.31740194227
27-11-2030 09:00:00,4489.267,3069.2054302767615,5647.613193066627,14.542960369282046,5000.0,8500.0,8143.483031236232,7000.0,0.0,41864.1116149489
27-11-2030 10:00:00,3840.892,2851.847023667153,7782.7355035695755,2.452699899270765,5000.0,8500.0,6757.3435911290035,7000.0,0.0,41735.270818265
27-11-2030 11:00:00,3190.7709999999997,3063.31809387052,9110.004036409056,62.94047362329402,5000.0,8500.0,5317.98046685951,7000.0,0.0,41245.01407076238
27-11-2030 12:00:00,2768.8329999999996,2911.8589850227027,9303.294561172184,229.57818127783867,5000.0,8500.0,5211.293587179382,7000.0,0.0,40924.858314652105
27-11-2030 13:00:00,2374.782,2925.7495053010216,8320.019965681098,387.89129782444945,5000.0,8500.0,5252.955904491548,7000.0,0.0,39761.398673298114
27-11-2030 14:00:00,1628.372,2809.0350320490506,6205.054085895542,304.39008712734284,5000.0,8500.0,7687.664981641861,7000.0,0.0,39134.5161867138
27-11-2030 15:00:00,1128.647,2726.4583092012535,3069.9890423713837,222.24743511050147,5000.0,8500.0,11283.792779887637,7000.0,0.0,38931.13456657077
27-11-2030 16:00:00,2846.243,2928.8040996494474,440.6267266911482,197.21895472574963,5000.0,8500.0,12747.88551173998,7000.0,0.0,39660.778292806324
27-11-2030 17:00:00,3941.441,3179.0369820497444,3.346932080755379,6.929561053701791,5000.0,8500.0,14391.586094000362,7000.0,0.0,42022.34056918456
27-11-2030 18:00:00,3229.2200000000003,3507.132684494835,1.7628561518512802,0.0,5000.0,8500.0,15590.745060951864,7000.0,0.0,42828.86060159855
27-11-2030 19:00:00,2369.4049999999997,3813.054158818755,1.2888806770610775,0.0,5000.0,8500.0,16307.817858217139,7000.0,0.0,42991.56589771296
27-11-2030 20:00:00,2152.285,4043.9968928758367,0.3617181254977862,0.0,5000.0,8500.0,15347.884044016995,7000.0,0.0,42044.52765501833
27-11-2030 21:00:00,1721.007,4159.702946625026,1.870955821540274,0.0,5000.0,8500.0,12459.416073669185,7000.0,0.0,38841.99697611575
27-11-2030 22:00:00,763.899,4382.758006680349,1.4427148223877224,0.0,5000.0,8500.0,9549.765718194161,7000.0,0.0,35197.8654396969
27-11-2030 23:00:00,1046.6989999999998,4623.405403334204,1.6298104045417496,0.0,5000.0,8500.0,6183.459509394728,7000.0,0.0,32355.193723133474
28-11-2030 00:00:00,605.3620000000001,4739.512991394499,0.9895277456146337,0.0,5000.0,8500.0,4394.160354506075,7000.0,0.0,30240.02487364619
28-11-2030 01:00:00,609.81,5075.258014140691,0.9604239883906739,0.0,5000.0,8500.0,2833.5120910991027,7000.0,0.0,29019.540529228187
28-11-2030 02:00:00,533.77,5361.535476550422,0.8647973575119489,0.0,5000.0,8500.0,2005.6350760533533,7000.0,0.0,28401.805349961287
28-11-2030 03:00:00,499.672,5496.087974061599,1.201569405389198,0.0,5000.0,8500.0,1835.3631955937744,7000.0,0.0,28332.32473906076
28-11-2030 04:00:00,522.6610000000001,5676.653736739712,1.9956862096429588,0.0,5000.0,8500.0,2346.8397695908134,7000.0,0.0,29048.150192540168
28-11-2030 05:00:00,662.247,6171.551192394943,0.735909289805841,0.0,5000.0,8500.0,4409.73626677991,7000.0,0.0,31744.270368464655
28-11-2030 06:00:00,2269.626,6277.547083077346,4.926850330056054,0.0,5000.0,8500.0,8127.617217214163,7000.0,0.0,37179.71715062156
28-11-2030 07:00:00,3111.794,6660.068102832575,262.8900813244256,0.0,5000.0,8500.0,9976.725689170922,7000.0,0.0,40511.47787332792
28-11-2030 08:00:00,3437.173,5953.090858292296,1987.4747924261987,0.0,5000.0,8500.0,10014.788003982434,7000.0,0.0,41892.52665470093
28-11-2030 09:00:00,3719.597,5324.163449777326,3888.885617061545,0.0,5000.0,8500.0,9092.991028364653,7000.0,0.0,42525.63709520353
28-11-2030 10:00:00,3720.643,4964.410708904907,4921.69480734781,0.0,5000.0,8500.0,8317.87895133911,7000.0,0.0,42424.62746759183
28-11-2030 11:00:00,3755.911,4504.345896365764,5260.720317570114,0.0,5000.0,8500.0,7964.579502418983,7000.0,0.0,41985.55671635486
28-11-2030 12:00:00,3897.284,4248.742721740652,4977.332875800815,0.0,5000.0,8500.0,8105.294019685389,7000.0,0.0,41728.65361722685
28-11-2030 13:00:00,3001.992,4935.067534863959,4236.958238100897,0.0,5000.0,8500.0,7859.45256263691,7000.0,0.0,40533.47033560176
28-11-2030 14:00:00,2315.961,5265.420263505276,3088.9730074406125,0.0,5000.0,8500.0,8642.814269297709,7000.0,0.0,39813.1685402436
28-11-2030 15:00:00,2416.283,5326.64782873418,1405.4620131410536,0.0,5000.0,8500.0,10170.614405166729,7000.0,0.0,39819.00724704197
28-11-2030 16:00:00,3633.284,5652.095971611965,130.14368694634143,0.0,5000.0,8500.0,10658.039130392233,7000.0,0.0,40573.56278895054
28-11-2030 17:00:00,4575.097,6083.252147241361,2.914533401999404,0.0,5000.0,8500.0,11711.776469062821,7000.0,0.0,42873.04014970618
28-11-2030 18:00:00,3349.371,6109.879922584817,1.6921755985930922,0.0,5000.0,8500.0,13406.635517344206,7000.0,0.0,43367.578615527615
28-11-2030 19:00:00,2115.069,5977.441439049469,0.9022164739427543,0.0,5000.0,8500.0,14889.383107491878,7000.0,0.0,43482.795763015296
28-11-2030 20:00:00,2896.807,6282.800031941837,0.4157679603422831,0.0,5000.0,8500.0,12494.708016719676,7000.0,0.0,42174.73081662186
28-11-2030 21:00:00,1950.1639999999998,6356.480661285093,0.9687393475975196,0.0,5000.0,8500.0,10073.113663912212,7000.0,0.0,38880.7270645449
28-11-2030 22:00:00,691.067,6797.060975540485,1.613179686128058,0.0,5000.0,8500.0,7332.683362835382,7000.0,0.0,35322.424518062
28-11-2030 23:00:00,650.6999999999999,7058.881514772747,1.226515483009735,0.0,5000.0,8500.0,4251.428650847727,7000.0,0.0,32462.236681103484
29-11-2030 00:00:00,490.43500000000006,7284.4631240550425,0.26193381501563834,0.0,5000.0,8500.0,1866.190670883785,7000.0,0.0,30141.35072875384
29-11-2030 01:00:00,449.09399999999994,7864.9515601263865,0.7774860858400693,0.0,5000.0,8500.0,45.320787420620036,7000.0,0.0,28860.143833632847
29-11-2030 02:00:00,485.0969999999999,8272.433712810473,0.295195251843021,0.0,5000.0,8500.0,0.0,6230.976173194598,0.0,28488.802081256916
29-11-2030 03:00:00,524.74,8769.109653770613,1.056050619269399,0.0,5000.0,8500.0,0.0,5417.530921744459,0.0,28212.436626134346
29-11-2030 04:00:00,498.856,8922.222570602993,0.9230048719598684,27.882365397657992,5000.0,8500.0,0.0,6082.112496192087,0.0,29031.996437064696
29-11-2030 05:00:00,776.472,9741.783435413847,0.4989215524107397,46.0815810071169,5000.0,8500.0,864.7160595593668,7000.0,0.0,31929.551997532744
29-11-2030 06:00:00,2052.519,9830.74253696925,4.095314409371488,0.0,5000.0,8500.0,5096.167676317797,7000.0,0.0,37483.52452769642
29-11-2030 07:00:00,2301.526,9978.244974386153,147.1485965243408,0.0,5000.0,8500.0,7711.842110621779,7000.0,0.0,40638.76168153227
29-11-2030 08:00:00,3165.6719999999996,9628.693771901875,1276.1789658726207,0.0,5000.0,8500.0,7344.752873440069,7000.0,0.0,41915.29761121456
29-11-2030 09:00:00,3518.096,9692.785248518678,3070.828893651275,0.0,5000.0,8500.0,6028.077350553958,7000.0,0.0,42809.78749272391
29-11-2030 10:00:00,3187.766,10049.488895512686,4823.906183075304,49.683129186343486,5000.0,8500.0,4300.926030360963,7000.0,0.0,42911.7702381353
29-11-2030 11:00:00,3025.943,10226.022813669677,5741.871947355824,270.13434912897753,5000.0,8500.0,2910.357384847386,7000.0,0.0,42674.32949500186
29-11-2030 12:00:00,2347.569,11242.133807022738,6084.680946017244,721.312598629406,5000.0,8500.0,1517.8375730055523,7000.0,0.0,42413.53392467494
29-11-2030 13:00:00,2376.705,11254.295346226285,5928.289827734495,1466.5686542680503,5000.0,8500.0,0.0,6376.228529909637,0.0,40902.087358138466
29-11-2030 14:00:00,1738.138,11891.907996895216,5166.299413776382,2707.406857211765,5000.0,8500.0,0.0,5306.679468020917,0.0,40310.431735904276
29-11-2030 15:00:00,1509.751,11968.986083217844,2963.6355981158276,3775.4072189265703,5000.0,8500.0,0.0,6133.729481292619,0.0,39851.50938155286
29-11-2030 16:00:00,2723.196,11733.664975028683,537.4674000140728,2649.6453186917634,5000.0,8500.0,2499.069706116541,7000.0,0.0,40643.04339985106
29-11-2030 17:00:00,3811.0649999999996,11940.981356880591,6.62318360825257,388.7483751126705,5000.0,8500.0,6237.68889482128,7000.0,0.0,42885.106810422796
29-11-2030 18:00:00,3382.2960000000003,12295.466480968478,4.835381378780752,0.0,5000.0,8500.0,7321.022621582219,7000.0,0.0,43503.62048392948
29-11-2030 19:00:00,3230.6940000000004,12613.481655365762,0.7566976878229552,0.0,5000.0,8500.0,7385.813825332236,7000.0,0.0,43730.74617838582
29-11-2030 20:00:00,1210.158,13119.479059511616,0.33261436827382646,0.0,5000.0,8500.0,7450.636359352284,7000.0,0.0,42280.60603323217
29-11-2030 21:00:00,682.39,12709.976400841952,0.41161028073886025,0.0,5000.0,8500.0,5201.645722242327,7000.0,0.0,39094.423733365016
29-11-2030 22:00:00,651.6780000000001,12448.951596271885,0.48644851360047114,0.0,5000.0,8500.0,1843.337445362311,7000.0,0.0,35444.4534901478
29-11-2030 23:00:00,622.027,11842.944646310145,2.8438528487412165,0.0,5000.0,8500.0,0.0,6571.297488123055,0.0,32539.11298728194
30-11-2030 00:00:00,646.1790000000001,11583.326128573957,1.0934697357002046,0.0,5000.0,8500.0,0.0,4629.703635382833,0.0,30360.30223369249
30-11-2030 01:00:00,588.964,11472.253304067552,2.4738193640365838,0.0,5000.0,8500.0,0.0,3408.945127849729,0.0,28972.636251281318
30-11-2030 02:00:00,523.873,11273.486486109226,0.6527556977373844,0.0,5000.0,8500.0,0.0,3129.2887945071707,0.0,28427.301036314133
30-11-2030 03:00:00,592.514,10702.61470511441,1.2348308422165806,0.0,5000.0,8500.0,0.0,3667.5267296272687,0.0,28463.890265583894
30-11-2030 04:00:00,529.361,10644.808432234948,3.193097935428734,0.0,5000.0,8500.0,0.0,4408.933880119104,0.0,29086.29641028948
30-11-2030 05:00:00,863.2829999999999,10811.089474283654,1.6630718413691323,0.0,5000.0,8500.0,0.0,6741.839037810998,0.0,31917.87458393602
30-11-2030 06:00:00,1272.991,10815.19282491497,8.781019322429017,0.0,5000.0,8500.0,4813.965095599357,7000.0,0.0,37410.92993983676
30-11-2030 07:00:00,2023.047,10403.203953798451,594.4234529013621,0.0,5000.0,8500.0,7316.214058856924,7000.0,0.0,40836.88846555674
30-11-2030 08:00:00,2837.541,9830.623360118921,4669.040933207011,17.46067028663017,5000.0,8500.0,4210.88103587988,7000.0,0.0,42065.54699949244
30-11-2030 09:00:00,2946.908,9368.794730194912,8873.336440343417,1451.8342191854422,5000.0,8500.0,0.0,6705.503332269869,0.0,42846.37672199364
30-11-2030 10:00:00,2319.8489999999997,9615.505478295494,10924.74387203145,4664.789026638719,5000.0,8500.0,0.0,1458.9056528495785,0.0,42483.79302981524
30-11-2030 11:00:00,1464.59,10164.897923881057,11658.092031201582,6324.428016843789,3906.829373179122,8500.0,0.0,0.0,0.0,42018.837345105545
30-11-2030 12:00:00,1044.686,10862.685716515987,11964.616959963932,7028.827015796068,2355.4744704630975,8500.0,0.0,0.0,0.0,41756.29016273909
30-11-2030 13:00:00,839.693,11540.444464335662,11132.715163474264,8018.842462126253,387.3365924176687,8500.0,0.0,0.0,0.0,40419.031682353845
30-11-2030 14:00:00,829.587,11899.55548370631,9055.841944215268,9645.894279691942,54.337059621875596,8500.0,0.0,0.0,0.0,39985.21576723539
30-11-2030 15:00:00,986.758,12039.120742891319,5003.958655981135,10450.215725469901,3142.7614997745004,8500.0,0.0,0.0,0.0,40122.81462411686
30-11-2030 16:00:00,2662.369,11153.959439189499,862.4898453320491,6735.624522633057,5000.0,8500.0,0.0,6041.944524208637,0.0,40956.38733136324
30-11-2030 17:00:00,3795.5160000000005,11493.294435365595,3.6421273325983994,1908.7567100856497,5000.0,8500.0,5848.536994852708,7000.0,0.0,43549.746267636554
30-11-2030 18:00:00,4214.708,12281.35777537956,1.5840759289040987,586.4414576999891,5000.0,8500.0,6815.381421349983,7000.0,0.0,44399.47273035844
30-11-2030 19:00:00,3759.172,12966.301970529055,1.883428860350542,149.09497677648906,5000.0,8500.0,7431.92445363797,7000.0,0.0,44808.37682980387
